24,50,93,172,294,432,541,610,664,722,782,841,907,978,1050,1124,1201,1278,1353
65,137,250,441,710,995,1217,1368,1497,1634,1771,1908,2061,2226,2393,2567,2749,2932,3111
158,327,554,887,1313,1743,2081,2335,2581,2836,3076,3309,3558,3821,4091,4374,4667,4959,5246
311,628,1003,1493,2078,2655,3120,3498,3900,4320,4699,5045,5388,5734,6090,6467,6857,7242,7617
492,983,1527,2185,2931,3661,4269,4795,5380,6006,6575,7088,7574,8039,8498,8969,9447,9914,10361
671,1340,2064,2895,3802,4688,5453,6147,6930,7779,8572,9303,9995,10647,11267,11869,12451,13003,13519
847,1695,2601,3608,4683,5734,6670,7550,8543,9620,10645,11608,12530,13407,14241,15035,15783,16479,17118
1034,2073,3168,4359,5615,6850,7980,9069,10284,11592,12850,14047,15202,16312,17377,18397,19364,20271,21106
1244,2494,3796,5188,6647,8092,9440,10757,12203,13744,15235,16665,18052,19395,20693,21946,23145,24281,25336
1473,2952,4478,6087,7766,9438,11016,12565,14243,16017,17740,19399,21013,22586,24116,25599,27029,28393,29663
1706,3418,5176,7013,8919,10823,12633,14410,16316,18321,20275,22160,23999,25802,27563,29276,30936,32521,33987
1940,3886,5877,7947,10085,12222,14264,16269,18402,20636,22816,24927,26995,29029,31020,32963,34851,36644,38282
2174,4354,6579,8883,11254,13624,15899,18136,20501,22965,25373,27713,30012,32278,34499,36670,38774,40753,42542
2408,4822,7280,9817,12420,15020,17525,19995,22593,25290,27931,30503,33031,35527,37979,40374,42675,44814,46738
2642,5289,7979,10747,13579,16406,19140,21842,24673,27603,30477,33281,36036,38760,41440,44047,46525,48804,50851
2874,5753,8674,11668,14726,17782,20748,23682,26743,29902,33006,36040,39023,41973,44867,47660,50288,52690,54852
3093,6195,9344,12565,15852,19139,22336,25501,28791,32174,35499,38755,41962,45126,48208,51156,53912,56427,58701
3269,6559,9917,13360,16877,20393,23817,27210,30725,34327,37868,41340,44759,48113,51352,54432,57306,59933,62319
3405,6841,10375,14025,17767,21512,25165,28786,32522,36338,40093,43776,47389,50904,54276,57477,60467,63208,65704
-1
