56,114,179,257,365,504,657,816,974,1123,1259,1379,1487,1590,1684,1769,1851,1924,1984
111,229,366,538,770,1054,1359,1675,1987,2280,2549,2789,3005,3207,3392,3559,3715,3853,3967
169,352,577,868,1241,1671,2125,2590,3045,3472,3868,4227,4549,4846,5116,5357,5575,5768,5932
239,503,841,1273,1792,2364,2961,3566,4156,4715,5234,5704,6125,6513,6862,7168,7441,7686,7899
336,710,1183,1762,2425,3142,3880,4616,5335,6027,6668,7241,7748,8216,8633,8992,9314,9611,9873
468,982,1604,2325,3127,3989,4870,5739,6584,7401,8158,8830,9416,9952,10427,10836,11206,11552,11862
613,1272,2041,2904,3847,4852,5872,6871,7836,8768,9632,10396,11054,11648,12178,12640,13059,13450,13804
762,1570,2488,3499,4589,5738,6895,8019,9094,10128,11086,11929,12648,13295,13877,14390,14857,15295,15695
916,1881,2960,4129,5367,6654,7941,9186,10366,11489,12525,13437,14213,14913,15545,16104,16617,17105,17554
1078,2207,3449,4776,6158,7573,8975,10328,11600,12799,13898,14868,15697,16449,17131,17737,18298,18834,19331
1244,2534,3931,5403,6919,8452,9958,11402,12751,14018,15176,16200,17080,17882,18614,19270,19879,20461,21004
1407,2852,4400,6010,7646,9285,10884,12405,13817,15143,16355,17429,18357,19209,19990,20693,21349,21977,22565
1561,3150,4839,6582,8331,10064,11743,13331,14801,16183,17447,18568,19542,20443,21273,22021,22723,23395,24026
1702,3423,5236,7095,8939,10747,12489,14133,15655,17088,18400,19569,20591,21541,22419,23216,23966,24683,25360
1808,3632,5541,7485,9399,11267,13064,14759,16330,17811,19169,20386,21457,22455,23382,24229,25027,25790,26514
1875,3769,5747,7751,9716,11635,13484,15228,16844,18372,19778,21042,22159,23207,24183,25076,25922,26735,27508
1928,3877,5911,7967,9979,11947,13847,15641,17303,18878,20332,21643,22806,23905,24931,25870,26763,27627,28450
1977,3975,6059,8166,10228,12246,14198,16046,17757,19380,20880,22239,23451,24600,25676,26665,27608,28523,29398
2025,4071,6205,8363,10476,12545,14549,16452,18213,19884,21430,22837,24098,25297,26423,27462,28455,29421,30348
-1
