11,22,32,41,50,60,71,87,122,188,275,370,471,574,678,780,876,965,1054
21,42,62,80,98,117,138,169,236,365,539,731,935,1143,1353,1557,1747,1922,2097
32,64,94,123,152,182,215,261,357,545,806,1099,1409,1725,2043,2348,2628,2885,3141
52,104,154,203,252,301,353,420,548,796,1147,1545,1965,2392,2817,3219,3585,3920,4252
87,174,259,343,426,508,593,694,865,1179,1622,2126,2657,3194,3722,4216,4664,5072,5475
136,272,406,537,666,794,925,1072,1295,1677,2209,2814,3451,4093,4718,5299,5825,6303,6773
192,384,572,756,937,1117,1301,1501,1778,2225,2838,3536,4272,5013,5732,6400,7005,7554,8091
250,500,745,984,1220,1454,1692,1946,2278,2787,3476,4260,5087,5923,6737,7496,8185,8811,9420
309,618,921,1218,1511,1800,2092,2400,2787,3358,4121,4988,5903,6832,7742,8597,9379,10093,10785
368,736,1098,1454,1805,2150,2496,2858,3299,3930,4766,5715,6716,7737,8743,9698,10582,11397,12185
426,852,1272,1686,2095,2496,2896,3312,3806,4495,5403,6435,7523,8635,9734,10787,11774,12695,13587
483,967,1445,1917,2384,2841,3296,3767,4317,5066,6048,7168,8347,9547,10729,11865,12938,13952,14941
541,1084,1621,2152,2677,3192,3704,4232,4840,5651,6708,7918,9188,10469,11718,12916,14051,15136,16205
602,1206,1803,2394,2979,3554,4124,4710,5376,6249,7380,8677,10032,11384,12688,13936,15122,16266,17403
664,1329,1986,2637,3283,3919,4549,5194,5919,6854,8058,9440,10875,12291,13646,14942,16180,17384,18587
725,1451,2168,2878,3583,4278,4967,5671,6455,7451,8726,10190,11701,13176,14580,15926,17223,18494,19764
783,1568,2344,3111,3872,4622,5367,6127,6966,8018,9359,10900,12483,14014,15467,16869,18230,19567,20897
840,1683,2516,3338,4154,4958,5757,6572,7465,8571,9974,11589,13241,14829,16338,17805,19234,20633,22023
897,1797,2686,3563,4433,5291,6142,7009,7955,9115,10580,12271,13996,15649,17228,18774,20282,21755,23221
-1
