88,173,255,337,417,504,595,684,770,861,959,1053,1143,1235,1331,1423,1512,1607,1703
174,340,504,669,832,1004,1184,1363,1536,1717,1911,2101,2280,2462,2654,2839,3019,3209,3404
262,512,759,1011,1264,1523,1789,2056,2319,2590,2878,3166,3437,3710,3997,4279,4554,4838,5133
352,689,1017,1355,1700,2049,2399,2752,3108,3472,3856,4244,4614,4982,5363,5745,6118,6497,6889
439,862,1272,1693,2128,2570,3007,3448,3897,4359,4842,5331,5804,6269,6744,7225,7700,8180,8670
524,1035,1533,2040,2568,3106,3635,4165,4706,5266,5847,6436,7012,7579,8154,8737,9321,9908,10502
611,1216,1807,2405,3027,3663,4287,4905,5538,6196,6877,7566,8247,8924,9606,10298,10993,11692,12394
701,1401,2088,2781,3495,4229,4951,5663,6394,7156,7944,8736,9524,10314,11109,11912,12716,13527,14339
794,1588,2374,3166,3978,4812,5638,6454,7288,8158,9054,9951,10846,11748,12658,13573,14488,15410,16333
890,1783,2670,3566,4485,5422,6354,7279,8220,9197,10199,11202,12202,13214,14238,15268,16297,17328,18361
994,1993,2982,3983,5009,6052,7090,8123,9174,10257,11364,12473,13580,14700,15832,16974,18112,19247,20381
1099,2203,3294,4396,5525,6677,7823,8963,10123,11313,12527,13741,14955,16181,17416,18662,19905,21144,22373
1196,2398,3590,4790,6019,7277,8530,9775,11038,12331,13647,14962,16277,17605,18943,20288,21635,22979,24306
1287,2583,3871,5166,6493,7852,9207,10550,11911,13302,14716,16128,17541,18973,20414,21858,23308,24755,26183
1377,2765,4143,5532,6954,8410,9862,11300,12759,14248,15762,17272,18782,20314,21855,23400,24950,26498,28027
1470,2948,4413,5894,7411,8965,10514,12051,13608,15194,16806,18413,20019,21644,23280,24925,26575,28224,29853
1565,3135,4689,6263,7882,9537,11184,12819,14472,16151,17854,19554,21253,22968,24696,26440,28194,29945,31676
1664,3332,4976,6642,8361,10115,11858,13585,15332,17103,18897,20690,22484,24295,26116,27961,29822,31678,33512
1764,3530,5263,7017,8828,10678,12515,14332,16174,18041,19932,21821,23716,25629,27547,29494,31461,33425,35361
-1
