186,384,595,811,1025,1238,1449,1655,1851,2028,2180,2306,2418,2524,2631,2738,2850,2964,3077
358,740,1152,1577,2000,2421,2838,3246,3632,3979,4276,4525,4749,4962,5177,5394,5622,5852,6079
509,1052,1643,2260,2879,3496,4106,4705,5268,5770,6198,6559,6891,7209,7530,7857,8200,8545,8883
644,1329,2074,2856,3646,4437,5222,5993,6711,7348,7891,8352,8785,9206,9630,10063,10515,10969,11415
767,1579,2457,3377,4310,5250,6187,7104,7951,8702,9348,9903,10434,10958,11488,12027,12587,13150,13705
887,1822,2825,3870,4930,6000,7065,8102,9056,9906,10648,11298,11931,12563,13204,13852,14523,15198,15865
1009,2066,3190,4354,5528,6709,7880,9016,10060,10995,11824,12570,13310,14050,14799,15555,16336,17122,17899
1131,2309,3552,4832,6113,7392,8655,9876,10999,12012,12927,13773,14623,15471,16327,17190,18081,18977,19861
1256,2557,3920,5315,6700,8074,9425,10727,11925,13015,14020,14970,15929,16884,17846,18814,19812,20814,21804
1379,2801,4282,5788,7275,8744,10185,11569,12843,14012,15108,16163,17233,18297,19368,20442,21545,22652,23750
1496,3033,4625,6238,7824,9387,10916,12383,13739,14993,16182,17343,18526,19700,20880,22060,23268,24482,25690
1610,3258,4956,6671,8352,10002,11612,13160,14601,15943,17226,18492,19787,21069,22355,23640,24953,26275,27594
1720,3474,5271,7079,8846,10576,12261,13886,15407,16833,18208,19578,20983,22373,23766,25158,26579,28013,29450
1824,3676,5563,7455,9301,11107,12865,14563,16157,17664,19132,20604,22116,23613,25115,26617,28151,29703,31267
1927,3877,5854,7830,9754,11634,13462,15229,16894,18483,20045,21617,23234,24839,26452,28067,29718,31394,33088
2030,4078,6145,8205,10205,12155,14049,15883,17616,19284,20938,22608,24329,26040,27763,29491,31261,33062,34883
2133,4277,6430,8569,10639,12651,14607,16507,18311,20059,21804,23571,25394,27209,29040,30878,32764,34686,36626
2235,4474,6710,8925,11061,13132,15148,17116,18994,20825,22662,24527,26452,28371,30308,32251,34244,36275,38323
2332,4663,6981,9272,11474,13605,15681,17715,19667,21582,23514,25479,27506,29528,31570,33617,35711,37842,39990
-1
