79,154,240,338,455,570,664,758,876,1012,1143,1271,1397,1506,1610,1721,1827,1907,1970
167,328,510,716,952,1179,1367,1557,1790,2050,2297,2542,2787,3003,3203,3415,3624,3787,3919
274,539,822,1130,1465,1786,2066,2356,2693,3054,3397,3728,4063,4368,4653,4957,5265,5512,5717
390,771,1158,1559,1979,2379,2739,3119,3548,4001,4434,4839,5252,5640,6013,6413,6821,7152,7429
509,1009,1499,1993,2499,2977,3406,3857,4365,4906,5427,5917,6416,6886,7335,7818,8323,8750,9118
635,1253,1834,2406,2989,3547,4051,4572,5149,5770,6380,6964,7548,8096,8610,9159,9751,10279,10753
765,1499,2168,2813,3468,4112,4716,5338,5997,6697,7391,8067,8739,9374,9964,10579,11245,11866,12448
877,1711,2471,3208,3959,4706,5420,6151,6904,7700,8491,9261,10034,10777,11463,12159,12899,13604,14281
958,1867,2704,3535,4393,5250,6073,6907,7751,8648,9549,10422,11310,12178,12975,13771,14605,15404,16168
1032,2011,2914,3823,4774,5731,6660,7595,8531,9527,10540,11517,12516,13499,14405,15305,16244,17149,18012
1124,2191,3171,4154,5192,6250,7294,8350,9392,10482,11595,12671,13769,14852,15864,16874,17920,18923,19881
1213,2368,3431,4490,5617,6785,7953,9133,10267,11426,12621,13793,14996,16186,17315,18443,19592,20682,21725
1294,2538,3694,4835,6051,7323,8599,9879,11087,12310,13595,14877,16201,17506,18752,19996,21249,22436,23571
1372,2712,3979,5225,6545,7923,9305,10684,11972,13274,14667,16065,17511,18935,20295,21648,23005,24294,25525
1436,2860,4238,5604,7041,8523,10008,11491,12870,14261,15758,17258,18812,20346,21809,23262,24714,26083,27391
1499,2990,4457,5923,7453,9020,10593,12173,13647,15130,16722,18314,19965,21596,23158,24719,26259,27686,29054
1591,3156,4697,6244,7849,9494,11152,12820,14375,15939,17629,19320,21062,22785,24455,26134,27765,29252,30683
1702,3349,4957,6588,8286,10025,11768,13507,15118,16743,18521,20304,22136,23959,25744,27536,29258,30812,32303
1818,3555,5233,6952,8753,10590,12420,14226,15880,17554,19414,21294,23227,25161,27061,28954,30760,32385,33937
-1
