31,62,92,120,149,181,214,247,280,313,347,380,409,439,473,507,538,569,600
63,125,184,239,296,359,425,491,557,623,691,756,813,871,936,1001,1062,1125,1189
92,182,268,348,431,525,624,723,821,916,1012,1105,1187,1269,1359,1450,1540,1636,1735
120,238,352,460,573,701,835,967,1096,1217,1338,1458,1566,1672,1787,1906,2028,2158,2292
150,301,448,588,733,895,1063,1227,1386,1535,1683,1832,1968,2102,2247,2399,2556,2721,2889
182,368,549,721,896,1089,1289,1484,1674,1854,2032,2210,2375,2540,2720,2909,3103,3303,3504
215,433,645,847,1050,1272,1503,1730,1952,2160,2366,2572,2764,2959,3173,3399,3629,3863,4096
246,494,736,971,1207,1461,1724,1981,2231,2465,2700,2936,3157,3380,3624,3883,4147,4417,4687
280,561,834,1102,1372,1659,1954,2241,2520,2781,3047,3316,3567,3818,4090,4378,4672,4974,5277
314,628,930,1226,1525,1840,2164,2480,2788,3078,3376,3679,3961,4241,4540,4854,5176,5508,5840
348,694,1026,1353,1684,2029,2382,2727,3064,3382,3711,4046,4357,4665,4993,5335,5685,6047,6408
379,757,1119,1476,1840,2218,2603,2979,3347,3695,4055,4422,4765,5103,5462,5836,6218,6611,7001
408,817,1211,1599,1993,2400,2815,3221,3618,3993,4383,4779,5151,5516,5904,6308,6722,7146,7565
438,877,1302,1720,2144,2580,3024,3459,3882,4284,4704,5131,5533,5927,6345,6779,7224,7680,8131
469,939,1395,1843,2296,2760,3233,3699,4151,4583,5034,5492,5925,6351,6801,7266,7742,8229,8712
501,1004,1494,1973,2454,2945,3447,3945,4430,4893,5373,5858,6318,6774,7255,7751,8257,8775,9292
535,1073,1600,2114,2626,3145,3676,4205,4723,5219,5730,6244,6733,7219,7730,8256,8792,9340,9888
573,1148,1711,2260,2805,3357,3919,4477,5025,5553,6098,6646,7168,7686,8229,8786,9353,9933,10513
608,1217,1813,2394,2972,3558,4152,4739,5317,5879,6459,7042,7600,8152,8728,9317,9916,10530,11145
-1
