10,21,35,76,174,318,485,665,857,1057,1259,1458,1650,1836,2023,2216,2418,2628,2840
21,47,79,154,333,606,929,1284,1668,2070,2476,2879,3270,3648,4023,4407,4808,5227,5653
34,79,134,241,490,876,1337,1856,2429,3034,3647,4258,4855,5433,6001,6575,7170,7792,8426
47,110,188,331,660,1163,1750,2418,3172,3978,4799,5619,6425,7211,7981,8750,9539,10357,11192
64,146,248,430,849,1484,2198,3002,3923,4924,5953,6983,8000,8998,9977,10949,11935,12946,13979
87,193,323,542,1047,1823,2673,3605,4682,5871,7104,8342,9569,10778,11969,13151,14340,15547,16777
112,245,402,650,1228,2147,3148,4209,5435,6806,8239,9683,11120,12542,13947,15342,16740,18151,19580
138,299,482,755,1396,2457,3626,4826,6195,7742,9371,11019,12665,14300,15919,17526,19137,20761,22389
168,359,568,866,1563,2759,4108,5459,6966,8681,10502,12351,14203,16049,17879,19695,21521,23356,25163
200,420,656,981,1725,3041,4575,6093,7739,9613,11621,13668,15723,17777,19816,21841,23879,25902,27843
232,481,747,1104,1889,3307,5023,6727,8523,10548,12734,14977,17235,19497,21744,23976,26213,28387,30416
264,543,842,1234,2054,3552,5433,7334,9297,11475,13830,16263,18725,21197,23651,26085,28505,30803,32903
296,605,934,1357,2205,3759,5776,7875,10026,12367,14887,17500,20159,22837,25497,28133,30729,33151,35342
329,670,1028,1479,2352,3943,6062,8348,10702,13222,15912,18699,21544,24418,27281,30119,32897,35465,37787
362,736,1124,1604,2505,4125,6319,8771,11333,14047,16919,19884,22907,25966,29024,32061,35029,37769,40256
397,806,1225,1736,2670,4321,6576,9172,11938,14857,17923,21075,24275,27509,30751,33983,37149,40081,42751
436,883,1336,1881,2851,4535,6846,9568,12529,15658,18926,22275,25661,29069,32490,35915,39285,42418,45277
476,960,1449,2030,3034,4749,7113,9948,13089,16429,19906,23459,27040,30631,34234,37854,41431,44766,47814
512,1030,1554,2170,3204,4947,7363,10304,13609,17155,20847,24607,28387,32167,35956,39773,43557,47093,50330
-1
