39,79,123,171,224,296,413,585,789,1000,1207,1410,1598,1742,1878,2053,2245,2421,2583
78,159,246,341,451,607,854,1195,1591,1997,2396,2791,3162,3451,3718,4061,4438,4772,5072
118,240,371,513,685,945,1339,1843,2412,2991,3559,4124,4664,5097,5491,5995,6553,7038,7470
162,330,510,706,952,1335,1887,2557,3299,4052,4792,5531,6243,6826,7349,8012,8761,9426,10026
210,429,667,932,1276,1803,2527,3375,4301,5241,6172,7108,8017,8776,9440,10259,11204,12075,12872
259,532,839,1200,1680,2381,3295,4326,5425,6533,7637,8760,9869,10817,11632,12603,13737,14813,15801
312,648,1046,1538,2182,3068,4167,5363,6606,7841,9069,10331,11604,12726,13692,14810,16124,17393,18559
384,812,1339,1987,2799,3856,5119,6468,7853,9216,10560,11938,13342,14609,15713,16971,18456,19906,21242
503,1071,1761,2576,3552,4771,6203,7729,9288,10820,12326,13857,15409,16819,18054,19445,21092,22711,24216
666,1403,2266,3251,4393,5780,7394,9114,10864,12586,14282,15992,17706,19265,20636,22158,23960,25743,27419
842,1752,2787,3945,5256,6810,8603,10513,12451,14359,16233,18100,19953,21653,23170,24827,26777,28722,30564
1012,2089,3292,4622,6105,7830,9799,11889,14000,16072,18091,20086,22070,23919,25597,27400,29492,31588,33585
1180,2424,3798,5306,6968,8866,11009,13274,15545,17755,19897,22021,24154,26169,28013,29966,32203,34451,36609
1354,2770,4321,6014,7857,9918,12222,14651,17071,19409,21682,23961,26267,28452,30454,32556,34945,37359,39698
1530,3117,4844,6724,8750,10969,13423,16003,18570,21056,23490,25945,28429,30775,32928,35180,37722,40305,42835
1694,3438,5327,7386,9591,11967,14568,17299,20030,22690,25302,27936,30589,33089,35394,37799,40485,43218,45926
1844,3729,5759,7970,10332,12855,15601,18491,21401,24245,27035,29842,32654,35308,37774,40342,43169,46038,48909
2002,4033,6199,8545,11041,13694,16575,19622,22714,25744,28708,31678,34644,37461,40102,42844,45819,48823,51848
2169,4356,6669,9154,11780,14557,17564,20756,24026,27243,30380,33510,36639,39635,42458,45373,48500,51645,54818
-1
