143,286,416,547,709,903,1099,1272,1404,1499,1576,1661,1768,1896,2064,2265,2466,2633,2744
268,540,794,1051,1373,1761,2150,2488,2741,2922,3074,3253,3485,3745,4069,4464,4872,5226,5475
410,829,1229,1634,2126,2706,3282,3774,4133,4392,4621,4902,5272,5673,6140,6706,7310,7864,8283
588,1185,1757,2331,2996,3754,4501,5128,5575,5906,6217,6605,7112,7661,8268,8975,9749,10506,11127
770,1544,2281,3013,3830,4737,5627,6365,6886,7286,7685,8181,8815,9510,10266,11107,12036,12995,13838
931,1862,2747,3621,4571,5601,6605,7432,8018,8487,8977,9583,10340,11176,12087,13070,14149,15299,16360
1072,2144,3166,4176,5252,6383,7467,8358,8999,9534,10117,10836,11715,12688,13754,14882,16096,17401,18646
1221,2442,3606,4756,5957,7175,8317,9257,9946,10543,11218,12050,13051,14161,15379,16640,17962,19375,20747
1370,2736,4034,5312,6623,7914,9105,10089,10825,11481,12243,13186,14314,15565,16929,18306,19718,21213,22674
1490,2970,4373,5751,7144,8492,9728,10756,11538,12248,13088,14138,15395,16784,18277,19752,21247,22822,24370
1601,3183,4679,6147,7609,9006,10288,11362,12189,12947,13858,15012,16394,17909,19509,21072,22651,24322,25980
1723,3413,5004,6561,8088,9533,10863,11984,12854,13657,14636,15892,17393,19022,20717,22364,24028,25804,27583
1836,3626,5301,6930,8512,10002,11378,12544,13456,14303,15348,16704,18316,20043,21822,23546,25286,27161,29061
1911,3770,5506,7191,8823,10356,11773,12980,13933,14823,15931,17381,19087,20893,22743,24529,26329,28291,30320
1960,3868,5658,7403,9090,10666,12121,13368,14361,15291,16459,17997,19784,21660,23576,25417,27272,29319,31480
2004,3964,5827,7655,9406,11025,12519,13806,14837,15806,17032,18652,20519,22469,24458,26370,28302,30449,32731
2056,4090,6058,7987,9803,11464,12996,14322,15392,16402,17687,19386,21342,23374,25446,27460,29503,31760,34149
2123,4255,6344,8372,10249,11950,13518,14882,15992,17048,18395,20171,22217,24330,26486,28616,30781,33148,35643
2209,4458,6665,8775,10705,12444,14047,15449,16601,17708,19117,20966,23097,25288,27528,29773,32056,34527,37119
-1
