220,446,677,907,1136,1366,1597,1829,2061,2291,2517,2740,2962,3175,3373,3564,3756,3942,4115
434,879,1337,1794,2249,2707,3167,3627,4086,4540,4985,5427,5871,6300,6702,7090,7480,7859,8214
637,1286,1958,2631,3302,3978,4656,5330,6000,6661,7314,7969,8631,9276,9887,10481,11078,11660,12208
829,1667,2533,3403,4271,5146,6023,6896,7766,8629,9492,10362,11237,12091,12909,13711,14517,15302,16045
1033,2070,3132,4199,5264,6337,7414,8491,9571,10650,11734,12822,13905,14961,15982,16992,18005,18989,19924
1263,2526,3809,5095,6377,7666,8959,10254,11555,12857,14165,15471,16760,18015,19239,20457,21675,22856,23980
1509,3016,4540,6064,7582,9104,10626,12147,13672,15197,16726,18246,19737,21189,22615,24038,25458,26835,28149
1760,3517,5289,7059,8821,10584,12343,14095,15846,17592,19337,21063,22751,24397,26022,27647,29267,30840,32347
2009,4014,6033,8048,10052,12053,14046,16028,18002,19965,21919,23843,25721,27557,29378,31202,33022,34795,36502
2239,4474,6723,8967,11197,13420,15633,17833,20020,22191,24346,26462,28527,30551,32566,34586,36605,38581,40494
2443,4878,7325,9769,12201,14626,17043,19447,21837,24208,26557,28861,31113,33325,35528,37737,39948,42122,44240
2657,5297,7939,10577,13204,15822,18433,21034,23622,26189,28731,31228,33677,36085,38476,40867,43263,45633,47958
2894,5766,8631,11485,14320,17137,19944,22744,25531,28295,31035,33739,36402,39022,41616,44205,46801,49379,51920
3134,6245,9348,12436,15495,18520,21528,24528,27514,30475,33419,36342,39229,42067,44873,47674,50485,53281,56042
3362,6700,10036,13364,16662,19912,23134,26343,29534,32698,35852,38997,42104,45153,48165,51174,54195,57202,60176
3586,7146,10709,14276,17817,21305,24758,28193,31605,34984,38352,41715,45036,48292,51510,54726,57950,61158,64333
3816,7606,11396,15196,18979,22708,26394,30055,33686,37276,40853,44428,47962,51432,54868,58301,61732,65137,68502
4048,8075,12097,16127,20148,24115,28031,31915,35757,39546,43320,47098,50839,54522,58178,61828,65462,69057,72600
4274,8538,12794,17053,21308,25510,29653,33756,37803,41783,45746,49720,53663,57556,61429,65286,69110,72881,76593
-1
