226,453,679,904,1126,1347,1566,1783,1997,2206,2407,2597,2780,2956,3114,3247,3375,3524,3695
452,905,1355,1801,2242,2680,3113,3544,3971,4388,4792,5177,5550,5910,6231,6497,6746,7033,7367
674,1348,2015,2671,3312,3945,4573,5203,5830,6447,7048,7624,8184,8723,9203,9601,9969,10386,10871
894,1787,2667,3521,4339,5137,5932,6742,7559,8368,9158,9917,10656,11366,12003,12543,13048,13604,14237
1111,2220,3309,4354,5337,6281,7223,8199,9197,10190,11162,12099,13012,13891,14690,15385,16042,16747,17530
1320,2637,3926,5154,6294,7374,8455,9589,10760,11930,13077,14186,15269,16318,17283,18139,18951,19805,20733
1515,3027,4504,5906,7200,8421,9644,10934,12272,13611,14923,16193,17436,18645,19768,20777,21736,22729,23791
1694,3385,5039,6611,8065,9441,10818,12266,13766,15266,16732,18151,19542,20899,22170,23326,24430,25564,26766
1862,3720,5541,7279,8898,10438,11978,13587,15245,16898,18508,20066,21596,23094,24509,25812,27070,28359,29718
2025,4044,6025,7924,9706,11410,13112,14880,16693,18496,20250,21949,23621,25266,26834,28295,29715,31166,32689
2187,4367,6507,8565,10506,12372,14235,16162,18131,20086,21991,23841,25666,27469,29200,30825,32409,34022,35708
2349,4691,6991,9207,11305,13331,15356,17445,19575,21691,23759,25771,27757,29721,31617,33406,35153,36928,38777
2513,5017,7477,9851,12106,14291,16478,18731,21026,23309,25545,27722,29870,31993,34050,36000,37907,39843,41855
2674,5337,7955,10486,12899,15244,17592,20008,22466,24914,27315,29654,31961,34240,36453,38561,40626,42721,44894
2830,5647,8419,11105,13675,16180,18688,21266,23885,26495,29058,31557,34023,36458,38826,41090,43314,45569,47905
2982,5949,8870,11707,14430,17091,19757,22495,25274,28043,30766,33425,36050,38642,41167,43588,45972,48389,50889
3138,6259,9330,12317,15193,18009,20831,23727,26664,29590,32472,35293,38080,40833,43519,46100,48646,51227,53891
3298,6577,9801,12941,15972,18944,21922,24975,28069,31153,34195,37180,40133,43052,45902,48644,51352,54096,56923
3462,6902,10282,13578,16768,19900,23038,26250,29503,32748,35954,39105,42226,45312,48326,51229,54099,57005,59995
-1
