14,28,43,56,67,79,90,102,115,124,132,141,146,149,154,160,165,169,174
42,83,125,164,199,233,264,296,329,356,381,406,425,439,456,474,490,506,523
99,194,288,378,464,549,626,703,784,858,926,990,1047,1096,1148,1201,1253,1305,1356
173,338,500,658,813,970,1117,1263,1417,1565,1701,1829,1948,2056,2169,2285,2400,2513,2622
246,483,716,945,1172,1402,1621,1839,2067,2289,2497,2693,2876,3047,3225,3407,3588,3766,3937
318,627,932,1233,1532,1833,2121,2409,2707,3000,3277,3535,3776,4004,4241,4483,4723,4959,5186
390,771,1148,1521,1892,2264,2620,2975,3339,3699,4037,4350,4646,4931,5225,5524,5818,6109,6390
462,915,1364,1809,2252,2695,3121,3542,3968,4388,4780,5145,5495,5838,6192,6548,6895,7239,7574
534,1059,1580,2097,2612,3127,3623,4109,4595,5070,5514,5930,6334,6737,7150,7561,7960,8357,8745
606,1203,1796,2385,2972,3559,4125,4679,5226,5756,6252,6720,7178,7638,8105,8569,9021,9471,9912
678,1347,2012,2672,3330,3988,4624,5247,5857,6445,6995,7516,8028,8542,9061,9578,10084,10588,11083
750,1491,2228,2959,3685,4411,5116,5805,6477,7125,7735,8313,8878,9444,10015,10586,11146,11704,12253
822,1634,2442,3243,4036,4830,5603,6357,7090,7799,8470,9108,9727,10346,10970,11595,12209,12821,13424
893,1775,2650,3517,4376,5236,6073,6889,7682,8449,9176,9871,10543,11215,11893,12572,13240,13906,14562
964,1915,2854,3784,4707,5632,6533,7410,8261,9083,9864,10615,11339,12063,12795,13528,14250,14969,15677
1033,2051,3053,4043,5030,6023,6991,7929,8836,9714,10549,11354,12130,12906,13691,14478,15254,16026,16786
1102,2193,3265,4317,5369,6431,7467,8466,9429,10363,11252,12109,12938,13767,14606,15448,16279,17105,17917
1199,2408,3590,4718,5836,6965,8067,9127,10147,11137,12081,12992,13875,14759,15653,16550,17436,18316,19180
1337,2719,4060,5286,6474,7670,8837,9957,11034,12079,13078,14043,14981,15920,16869,17821,18762,19695,20611
-1
