32,65,88,101,114,136,198,318,471,622,729,774,789,799,808,820,835,855,877
55,110,151,177,203,241,342,561,867,1171,1374,1452,1481,1506,1534,1560,1588,1622,1658
84,169,236,297,361,424,552,851,1308,1766,2060,2175,2236,2303,2390,2455,2511,2568,2616
123,258,389,531,679,811,991,1372,1975,2582,2974,3158,3299,3448,3619,3755,3859,3948,4023
163,350,561,801,1055,1287,1540,2011,2756,3503,3999,4277,4527,4789,5061,5283,5450,5590,5727
245,524,847,1212,1588,1923,2251,2815,3699,4581,5184,5564,5929,6318,6719,7061,7335,7576,7822
370,781,1245,1752,2253,2679,3073,3734,4762,5782,6490,6963,7430,7941,8476,8951,9358,9729,10105
511,1066,1680,2336,2962,3465,3923,4694,5875,7038,7851,8406,8957,9583,10255,10868,11412,11919,12430
654,1356,2121,2927,3676,4255,4789,5684,7022,8329,9249,9887,10514,11245,12050,12801,13483,14124,14767
793,1638,2548,3499,4367,5018,5616,6621,8102,9531,10531,11233,11925,12749,13683,14568,15385,16157,16925
921,1900,2949,4040,5020,5721,6349,7417,8989,10485,11516,12243,12972,13876,14937,15953,16899,17798,18685
1037,2139,3319,4542,5628,6376,7024,8115,9719,11242,12294,13042,13804,14789,15974,17119,18192,19215,20218
1142,2354,3653,5001,6196,7017,7709,8834,10480,12056,13168,13971,14799,15886,17197,18472,19675,20822,21938
1233,2540,3946,5410,6719,7642,8418,9626,11369,13052,14273,15174,16105,17313,18752,20160,21495,22762,23983
1307,2693,4192,5764,7185,8216,9097,10423,12297,14109,15456,16470,17511,18840,20401,21930,23383,24756,26064
1359,2803,4378,6050,7572,8696,9666,11091,13083,15019,16475,17582,18719,20149,21813,23447,24994,26448,27821
1397,2884,4525,6287,7881,9052,10061,11527,13570,15564,17066,18211,19389,20866,22597,24324,25958,27482,28905
1428,2956,4666,6520,8189,9404,10453,11965,14059,16104,17657,18847,20063,21589,23396,25222,26947,28537,30000
1453,3022,4812,6769,8537,9836,10968,12569,14764,16912,18561,19832,21125,22741,24653,26588,28401,30042,31531
1
