138,265,366,435,486,535,605,702,810,919,1027,1133,1238,1343,1446,1539,1608,1659,1706
280,539,744,882,983,1081,1218,1407,1616,1827,2036,2240,2440,2640,2837,3014,3147,3248,3342
407,786,1086,1287,1436,1581,1775,2036,2325,2619,2910,3192,3465,3737,4005,4247,4434,4583,4724
494,956,1325,1579,1774,1965,2208,2521,2865,3216,3564,3901,4227,4551,4871,5163,5397,5592,5778
550,1066,1486,1787,2028,2265,2554,2912,3302,3700,4095,4479,4851,5221,5586,5924,6204,6445,6677
599,1164,1632,1980,2268,2552,2888,3292,3728,4173,4615,5046,5464,5880,6291,6676,7004,7294,7575
655,1276,1802,2209,2556,2899,3294,3757,4251,4754,5254,5742,6214,6683,7151,7597,7988,8341,8685
729,1425,2032,2526,2962,3393,3874,4421,4998,5584,6170,6741,7287,7828,8377,8915,9402,9846,10278
823,1614,2321,2926,3476,4016,4599,5244,5918,6603,7296,7970,8608,9239,9889,10544,11154,11711,12249
928,1823,2635,3354,4021,4672,5358,6102,6875,7662,8465,9250,9996,10734,11496,12278,13024,13710,14368
1026,2019,2932,3759,4537,5293,6077,6916,7785,8674,9587,10485,11344,12194,13069,13975,14855,15672,16452
1111,2189,3192,4116,4995,5847,6719,7642,8597,9579,10594,11593,12547,13491,14463,15475,16468,17397,18285
1185,2336,3413,4415,5376,6308,7253,8245,9269,10323,11412,12483,13505,14518,15564,16657,17735,18750,19724
1259,2483,3632,4707,5741,6744,7753,8805,9888,10998,12143,13270,14347,15419,16530,17695,18850,19944,21001
1342,2650,3882,5038,6146,7214,8281,9387,10527,11695,12901,14092,15233,16371,17552,18794,20032,21215,22366
1430,2827,4145,5382,6559,7683,8801,9962,11168,12407,13686,14951,16166,17376,18627,19941,21257,22525,23766
1509,2984,4374,5678,6915,8091,9260,10477,11751,13061,14410,15745,17031,18309,19624,21001,22383,23721,25035
1584,3133,4590,5956,7253,8489,9719,11000,12345,13727,15146,16550,17905,19249,20625,22061,23504,24906,26286
1674,3311,4849,6290,7661,8970,10277,11639,13071,14540,16042,17524,18953,20365,21803,23299,24804,26270,27716
-1
