84,159,235,310,394,493,606,707,822,970,1132,1290,1437,1571,1689,1797,1880,1957,2023
167,322,484,653,831,1015,1212,1384,1594,1886,2201,2489,2747,2985,3213,3435,3601,3746,3869
257,508,777,1059,1341,1610,1877,2108,2396,2802,3224,3584,3893,4192,4519,4855,5100,5298,5469
375,735,1099,1473,1841,2186,2522,2818,3174,3651,4132,4542,4891,5239,5654,6092,6424,6692,6924
505,993,1457,1917,2373,2797,3205,3568,3980,4503,5030,5504,5912,6309,6789,7303,7734,8100,8401
619,1232,1797,2351,2925,3475,4003,4466,4949,5527,6109,6659,7140,7605,8153,8743,9285,9756,10117
728,1447,2092,2740,3446,4134,4802,5396,5981,6632,7283,7915,8474,9024,9656,10325,10966,11526,11943
863,1702,2432,3170,3979,4755,5510,6194,6860,7583,8308,9010,9634,10258,10973,11715,12422,13042,13514
1015,2005,2864,3714,4603,5421,6213,6939,7650,8436,9243,10024,10728,11429,12236,13073,13848,14517,15038
1168,2322,3332,4303,5267,6128,6979,7782,8562,9419,10314,11179,11966,12742,13639,14584,15448,16186,16768
1317,2620,3742,4787,5805,6728,7684,8621,9509,10434,11392,12316,13167,14016,14995,16045,17017,17852,18520
1447,2871,4066,5147,6206,7209,8285,9363,10362,11340,12333,13298,14209,15131,16178,17321,18410,19355,20122
1531,3044,4315,5444,6544,7613,8771,9943,11026,12051,13080,14091,15063,16055,17165,18387,19576,20619,21483
1584,3163,4529,5751,6922,8054,9259,10479,11628,12713,13785,14840,15871,16949,18160,19475,20738,21851,22797
1660,3305,4758,6093,7367,8576,9825,11087,12310,13475,14607,15718,16812,17973,19300,20724,22046,23204,24211
1772,3496,5018,6446,7810,9085,10392,11733,13056,14307,15515,16718,17900,19133,20548,22062,23436,24628,25677
1875,3679,5272,6776,8199,9532,10932,12400,13847,15174,16445,17752,19052,20368,21845,23418,24839,26076,27167
1935,3806,5491,7077,8547,9933,11427,13019,14587,15980,17296,18683,20086,21480,23018,24658,26146,27455,28605
1982,3918,5709,7393,8919,10346,11897,13572,15235,16683,18036,19471,20930,22372,23974,25706,27285,28684,29905
-1
