71,141,207,270,333,396,459,521,576,623,660,692,723,752,776,796,818,840,862
136,271,401,526,649,772,894,1009,1110,1196,1266,1329,1392,1450,1499,1542,1588,1634,1679
193,385,574,756,932,1105,1272,1425,1559,1679,1787,1890,1994,2090,2173,2245,2318,2390,2461
244,488,730,962,1183,1396,1599,1785,1951,2106,2255,2404,2556,2698,2823,2931,3036,3136,3235
295,591,883,1160,1422,1672,1910,2134,2340,2537,2728,2920,3116,3298,3460,3602,3740,3871,4000
353,706,1051,1377,1686,1980,2260,2527,2780,3027,3263,3496,3735,3958,4155,4329,4499,4661,4820
426,850,1261,1649,2017,2368,2701,3020,3327,3632,3921,4194,4469,4730,4965,5175,5380,5576,5769
522,1039,1537,2005,2450,2872,3271,3651,4021,4394,4747,5067,5378,5671,5941,6188,6429,6661,6893
643,1276,1884,2454,2994,3502,3978,4428,4869,5317,5742,6119,6474,6801,7104,7388,7664,7932,8204
782,1549,2283,2972,3621,4228,4792,5321,5840,6369,6869,7312,7720,8087,8426,8748,9060,9363,9673
928,1837,2704,3518,4281,4992,5651,6267,6869,7480,8055,8566,9033,9444,9819,10179,10527,10866,11213
1075,2127,3129,4069,4945,5760,6517,7224,7914,8607,9256,9833,10360,10818,11229,11624,12007,12381,12764
1223,2419,3557,4623,5613,6532,7386,8183,8959,9733,10455,11097,11683,12190,12640,13069,13484,13888,14301
1373,2714,3988,5181,6288,7315,8268,9155,10014,10867,11662,12369,13014,13574,14069,14536,14984,15417,15857
1524,3011,4423,5745,6974,8114,9172,10154,11098,12030,12899,13674,14382,15002,15549,16059,16543,17009,17481
1676,3310,4861,6315,7669,8927,10096,11180,12218,13237,14188,15041,15822,16509,17113,17671,18195,18698,19208
1828,3609,5300,6888,8370,9750,11036,12232,13377,14499,15549,16497,17367,18133,18805,19420,19992,20538,21091
1981,3910,5742,7465,9077,10582,11990,13305,14567,15803,16965,18021,18995,19856,20614,21304,21940,22543,23150
2135,4213,6187,8046,9789,11421,12954,14393,15776,17129,18405,19574,20658,21621,22476,23254,23969,24643,25314
-1
