40,74,104,141,189,249,326,405,482,567,653,751,879,1021,1149,1247,1306,1338,1356
76,140,196,264,358,488,659,824,970,1129,1291,1470,1698,1951,2182,2358,2467,2533,2575
107,201,285,385,530,750,1042,1308,1520,1736,1953,2183,2466,2781,3078,3312,3465,3570,3646
134,255,370,502,691,986,1380,1737,2009,2265,2516,2776,3089,3439,3777,4052,4245,4394,4514
173,332,490,650,867,1209,1675,2105,2427,2713,2988,3276,3620,4004,4376,4690,4932,5134,5308
231,443,654,841,1078,1456,1982,2476,2846,3161,3461,3787,4174,4599,5009,5371,5680,5951,6190
304,581,844,1060,1319,1729,2303,2851,3267,3614,3945,4319,4763,5238,5694,6117,6511,6867,7180
405,776,1100,1352,1641,2083,2696,3285,3739,4121,4490,4921,5438,5984,6510,7023,7526,7983,8390
528,1001,1383,1671,2000,2490,3153,3789,4290,4722,5141,5635,6238,6885,7522,8155,8775,9342,9866
648,1207,1645,1983,2375,2950,3703,4426,5009,5514,6000,6574,7278,8039,8798,9549,10275,10954,11607
761,1406,1920,2340,2826,3517,4395,5247,5944,6541,7117,7797,8612,9469,10321,11164,11986,12778,13553
873,1610,2207,2721,3315,4128,5134,6119,6937,7636,8313,9100,10013,10947,11865,12775,13677,14567,15440
995,1837,2520,3127,3824,4747,5864,6966,7896,8700,9477,10350,11339,12352,13331,14284,15232,16181,17118
1132,2093,2869,3568,4358,5384,6609,7820,8856,9759,10619,11552,12603,13698,14737,15719,16691,17673,18648
1264,2345,3221,4009,4886,6011,7342,8657,9796,10784,11700,12675,13782,14952,16049,17062,18060,19076,20085
1384,2581,3554,4418,5367,6573,7992,9393,10623,11688,12657,13682,14851,16101,17271,18337,19384,20453,21506
1502,2814,3873,4790,5798,7084,8586,10058,11360,12496,13536,14640,15894,17243,18510,19661,20791,21937,23047
1623,3049,4185,5149,6226,7613,9216,10771,12148,13362,14492,15694,17047,18501,19871,21119,22348,23589,24776
1744,3280,4493,5514,6675,8176,9896,11560,13034,14342,15570,16872,18325,19878,21342,22674,23995,25339,26621
-1
