74,157,252,356,461,562,665,769,868,963,1054,1151,1257,1362,1460,1554,1648,1744,1839
145,309,497,702,909,1109,1314,1523,1721,1910,2094,2287,2497,2705,2900,3088,3277,3467,3654
212,453,732,1034,1339,1636,1941,2252,2547,2832,3112,3401,3710,4017,4311,4595,4879,5163,5441
277,589,956,1350,1750,2147,2553,2964,3356,3739,4117,4504,4911,5315,5707,6086,6465,6842,7212
338,716,1170,1658,2155,2651,3159,3670,4161,4643,5118,5604,6114,6618,7106,7580,8053,8524,8991
398,837,1374,1959,2556,3148,3754,4363,4952,5533,6102,6685,7301,7908,8492,9062,9632,10201,10766
463,959,1572,2254,2954,3645,4347,5050,5737,6419,7081,7756,8472,9180,9861,10527,11195,11861,12520
545,1103,1784,2557,3358,4149,4947,5741,6523,7306,8062,8824,9630,10431,11204,11964,12727,13487,14236
668,1321,2080,2940,3838,4727,5620,6504,7379,8257,9103,9950,10840,11727,12586,13434,14288,15142,15985
823,1609,2467,3415,4404,5383,6367,7343,8315,9289,10228,11166,12145,13122,14069,15005,15951,16902,17842
993,1937,2914,3955,5032,6096,7170,8243,9318,10392,11428,12462,13532,14601,15638,16663,17701,18748,19781
1166,2272,3371,4509,5678,6829,7997,9172,10352,11525,12654,13779,14936,16095,17225,18342,19475,20620,21748
1331,2585,3791,5022,6285,7527,8791,10068,11352,12624,13845,15058,16303,17554,18779,19990,21220,22465,23690
1489,2885,4197,5521,6879,8216,9577,10952,12336,13707,15020,16321,17658,19007,20328,21629,22950,24291,25611
1647,3189,4615,6032,7485,8920,10378,11846,13326,14796,16201,17588,19017,20466,21885,23277,24688,26122,27537
1815,3514,5064,6572,8115,9647,11202,12763,14337,15904,17404,18881,20401,21948,23465,24953,26457,27982,29491
2001,3873,5556,7153,8782,10410,12060,13714,15380,17041,18637,20211,21825,23466,25080,26665,28262,29879,31483
2198,4253,6073,7760,9474,11196,12941,14690,16452,18210,19901,21570,23277,25012,26724,28405,30095,31807,33511
2396,4636,6595,8374,10173,11989,13830,15673,17529,19381,21163,22922,24719,26548,28357,30132,31915,33722,35525
-1
