178,354,527,696,859,1016,1169,1316,1452,1575,1687,1790,1889,1985,2078,2161,2235,2309,2386
355,705,1047,1378,1692,1994,2293,2585,2856,3100,3327,3535,3733,3925,4111,4275,4419,4560,4707
533,1057,1566,2053,2509,2945,3380,3809,4210,4572,4911,5224,5522,5811,6089,6333,6547,6752,6964
711,1411,2090,2732,3326,3891,4454,5014,5545,6028,6480,6899,7298,7682,8047,8367,8650,8918,9192
888,1762,2610,3409,4142,4833,5520,6208,6869,7475,8044,8573,9076,9556,10006,10399,10744,11070,11404
1065,2112,3129,4089,4967,5790,6604,7417,8204,8931,9618,10259,10868,11447,11986,12454,12859,13242,13635
1246,2473,3665,4792,5826,6794,7742,8680,9591,10438,11243,11999,12721,13405,14038,14586,15060,15505,15954
1430,2841,4211,5508,6706,7831,8923,9994,11036,12010,12937,13812,14651,15442,16170,16801,17347,17851,18350
1614,3210,4761,6234,7604,8896,10146,11365,12547,13654,14709,15708,16665,17564,18390,19105,19720,20280,20828
1797,3577,5311,6966,8516,9984,11401,12779,14111,15359,16551,17681,18759,19766,20691,21491,22176,22793,23390
1980,3944,5863,7702,9431,11072,12657,14197,15684,17079,18412,19675,20877,21995,23020,23908,24667,25345,25992
2162,4309,6412,8432,10337,12149,13904,15609,17254,18797,20271,21666,22991,24221,25348,26325,27160,27900,28598
2340,4665,6944,9138,11213,13192,15115,16985,18788,20479,22095,23624,25074,26420,27654,28724,29635,30438,31188
2513,5010,7459,9820,12054,14186,16267,18298,20257,22095,23854,25519,27094,28556,29899,31064,32055,32923,33725
2681,5344,7956,10476,12856,15123,17342,19516,21621,23601,25501,27303,29006,30585,32035,33295,34368,35301,36153
2845,5668,8436,11106,13623,16015,18355,20652,22887,24999,27034,28972,30808,32508,34067,35422,36575,37572,38475
3009,5992,8915,11735,14390,16906,19360,21768,24121,26359,28528,30602,32569,34388,36057,37507,38738,39798,40753
3175,6318,9394,12361,15153,17792,20356,22867,25331,27692,29996,32207,34304,36240,38017,39561,40872,41997,43004
3341,6645,9874,12985,15913,18675,21349,23960,26531,29011,31445,33787,36010,38061,39943,41580,42975,44167,45224
-1
