34,65,96,143,221,318,418,521,626,729,829,923,1018,1121,1230,1340,1449,1561,1673
67,129,189,271,407,588,787,994,1203,1408,1606,1793,1986,2194,2412,2632,2852,3080,3307
100,194,283,393,563,799,1084,1394,1709,2016,2311,2592,2886,3203,3531,3859,4188,4527,4865
126,248,365,501,699,980,1344,1758,2180,2590,2980,3356,3754,4180,4617,5052,5487,5932,6376
150,299,445,608,837,1168,1614,2131,2657,3164,3644,4116,4619,5153,5697,6238,6779,7331,7885
184,362,537,733,1004,1396,1925,2535,3155,3748,4316,4887,5495,6135,6785,7431,8079,8741,9411
242,464,675,912,1236,1699,2309,3001,3704,4376,5031,5700,6411,7157,7911,8660,9411,10175,10952
333,639,925,1234,1632,2181,2886,3672,4470,5237,5992,6767,7587,8443,9307,10165,11022,11889,12768
448,869,1270,1691,2199,2859,3679,4579,5493,6376,7246,8136,9072,10044,11024,11997,12968,13950,14944
561,1095,1610,2146,2768,3543,4477,5491,6519,7517,8501,9503,10551,11635,12727,13814,14900,15998,17111
674,1322,1952,2602,3334,4220,5266,6392,7531,8642,9739,10853,12011,13205,14408,15606,16804,18016,19242
787,1549,2294,3058,3900,4894,6049,7282,8529,9751,10958,12181,13444,14743,16049,17346,18640,19951,21279
895,1763,2613,3480,4416,5498,6739,8057,9388,10696,11991,13305,14659,16052,17447,18827,20209,21613,23039
969,1912,2841,3796,4822,5992,7321,8729,10148,11545,12932,14339,15786,17267,18735,20181,21646,23147,24673
1030,2042,3047,4085,5205,6477,7911,9427,10955,12460,13956,15471,17022,18594,20126,21624,23160,24755,26384
1095,2184,3273,4398,5611,6984,8524,10149,11787,13400,15004,16629,18289,19961,21567,23118,24716,26397,28127
1158,2320,3492,4704,6008,7479,9123,10855,12601,14322,16033,17768,19541,21322,23020,24637,26291,28046,29870
1226,2463,3714,5005,6392,7955,9703,11544,13401,15232,17052,18897,20781,22672,24474,26175,27890,29709,31618
1303,2618,3943,5306,6764,8406,10252,12202,14171,16113,18044,20002,21999,24005,25918,27719,29509,31387,33369
-1
