235,471,703,924,1126,1310,1482,1636,1768,1891,2013,2127,2231,2325,2413,2501,2590,2677,2759
456,917,1372,1803,2190,2536,2855,3140,3396,3653,3914,4158,4374,4562,4734,4905,5080,5253,5416
643,1298,1950,2564,3107,3586,4025,4425,4809,5215,5633,6021,6355,6635,6886,7133,7387,7641,7883
795,1608,2420,3186,3863,4463,5016,5533,6049,6600,7165,7685,8128,8496,8823,9141,9466,9793,10108
925,1870,2814,3709,4506,5221,5890,6527,7171,7851,8538,9165,9701,10150,10550,10938,11331,11725,12107
1048,2114,3176,4188,5098,5923,6706,7461,8222,9015,9805,10523,11141,11666,12138,12595,13055,13515,13961
1173,2359,3535,4658,5677,6611,7506,8373,9240,10136,11020,11823,12521,13123,13667,14192,14718,15243,15751
1302,2611,3901,5132,6255,7293,8295,9267,10232,11223,12197,13086,13870,14553,15170,15762,16353,16942,17511
1435,2870,4274,5610,6833,7969,9070,10139,11195,12275,13335,14312,15189,15957,16648,17306,17961,18614,19244
1570,3132,4650,6093,7418,8650,9846,11005,12146,13309,14450,15516,16488,17343,18107,18829,19545,20259,20948
1702,3387,5017,6568,7995,9322,10608,11852,13075,14314,15530,16681,17749,18692,19528,20313,21089,21862,22609
1831,3636,5376,7033,8562,9982,11352,12675,13974,15283,16568,17800,18963,19996,20906,21757,22597,23433,24238
1956,3878,5725,7482,9104,10609,12055,13452,14823,16198,17548,18857,20111,21232,22217,23138,24048,24950,25813
2079,4114,6063,7911,9616,11196,12711,14178,15619,17058,18471,19855,21195,22400,23459,24449,25426,26389,27306
2200,4345,6390,8323,10105,11755,13336,14869,16375,17877,19353,20812,22234,23519,24648,25701,26737,27755,28724
2319,4571,6707,8721,10576,12294,13941,15538,17107,18670,20209,21744,23246,24607,25802,26912,28001,29071,30091
2432,4785,7009,9103,11031,12817,14530,16192,17823,19446,21048,22657,24238,25672,26930,28095,29236,30358,31428
2536,4984,7293,9466,11466,13320,15100,16829,18529,20223,21896,23578,25233,26736,28054,29272,30464,31639,32761
2635,5174,7565,9814,11885,13807,15654,17454,19242,21037,22802,24561,26284,27849,29224,30494,31737,32966,34142
-1
