38,70,100,141,189,228,276,337,399,460,526,592,658,719,773,824,867,906,945
85,155,214,292,390,474,570,692,818,941,1071,1203,1335,1458,1566,1668,1755,1830,1905
136,247,333,442,589,726,869,1049,1239,1424,1617,1816,2017,2208,2373,2526,2660,2770,2880
184,333,445,583,775,967,1156,1389,1639,1882,2138,2405,2678,2943,3168,3370,3551,3697,3837
229,412,549,715,950,1198,1434,1716,2023,2322,2641,2975,3320,3662,3953,4204,4429,4615,4785
277,496,658,849,1123,1426,1713,2040,2401,2758,3141,3543,3959,4379,4742,5048,5316,5546,5754
337,604,797,1011,1318,1674,2016,2386,2798,3216,3664,4136,4625,5123,5561,5930,6246,6523,6777
409,739,976,1216,1550,1952,2350,2763,3223,3703,4216,4758,5316,5883,6390,6826,7194,7516,7819
486,888,1182,1454,1811,2252,2708,3173,3678,4218,4793,5399,6016,6636,7201,7701,8120,8484,8835
558,1032,1384,1688,2064,2535,3045,3570,4119,4714,5352,6015,6683,7343,7956,8515,8984,9388,9782
619,1160,1571,1910,2305,2798,3350,3936,4531,5176,5878,6600,7317,8012,8663,9273,9791,10235,10668
675,1278,1751,2134,2554,3068,3653,4297,4944,5633,6396,7180,7948,8679,9364,10016,10581,11066,11539
732,1394,1931,2367,2821,3360,3975,4673,5377,6109,6927,7770,8591,9363,10079,10766,11375,11900,12413
792,1512,2110,2606,3104,3673,4317,5060,5821,6596,7460,8352,9228,10047,10796,11516,12165,12725,13274
852,1631,2288,2846,3393,3996,4669,5448,6260,7082,7983,8916,9844,10715,11505,12260,12944,13533,14112
913,1753,2472,3095,3699,4345,5049,5857,6713,7586,8524,9497,10473,11400,12244,13039,13755,14369,14973
980,1887,2673,3365,4036,4739,5482,6316,7208,8131,9110,10123,11142,12123,13026,13869,14621,15260,15885
1054,2036,2896,3662,4411,5182,5972,6833,7753,8718,9738,10790,11850,12881,13841,14739,15541,16215,16862
1132,2193,3130,3972,4804,5648,6491,7380,8323,9320,10377,11468,12569,13654,14672,15628,16491,17216,17894
-1
