33,69,111,156,199,239,278,316,359,406,451,489,522,552,580,609,640,672,703
66,137,220,308,393,473,552,631,719,813,904,982,1049,1109,1166,1226,1289,1352,1413
97,202,324,453,578,697,817,939,1071,1209,1344,1463,1565,1655,1742,1833,1929,2025,2116
125,264,426,597,760,917,1078,1244,1421,1601,1774,1929,2064,2184,2299,2420,2550,2681,2802
155,330,534,748,950,1144,1342,1549,1771,1993,2202,2390,2557,2707,2852,3004,3168,3335,3489
191,407,655,914,1156,1386,1618,1864,2131,2398,2646,2868,3066,3246,3421,3604,3802,4004,4192
231,492,789,1095,1378,1643,1911,2199,2513,2827,3117,3375,3604,3814,4019,4233,4465,4702,4926
271,577,923,1277,1602,1903,2209,2540,2900,3258,3588,3881,4141,4380,4615,4861,5127,5401,5664
310,660,1055,1457,1826,2166,2512,2886,3289,3687,4051,4372,4659,4925,5190,5470,5771,6082,6383
353,750,1196,1647,2062,2443,2831,3248,3690,4124,4517,4862,5172,5462,5755,6067,6402,6749,7087
400,848,1346,1847,2308,2729,3156,3612,4089,4553,4972,5340,5672,5986,6305,6647,7015,7395,7769
451,953,1505,2057,2563,3023,3486,3977,4485,4975,5418,5808,6164,6503,6847,7216,7614,8024,8430
504,1062,1668,2268,2815,3311,3806,4327,4863,5376,5840,6251,6631,6995,7363,7757,8183,8620,9053
555,1167,1824,2467,3051,3581,4104,4651,5211,5745,6227,6657,7059,7446,7836,8254,8706,9167,9624
607,1273,1980,2664,3284,3847,4398,4969,5550,6102,6601,7051,7475,7884,8296,8739,9216,9700,10180
660,1381,2138,2864,3520,4114,4693,5288,5888,6457,6973,7444,7890,8319,8752,9218,9717,10222,10723
712,1485,2291,3058,3748,4370,4976,5595,6213,6799,7332,7822,8287,8733,9184,9670,10186,10708,11226
763,1586,2439,3244,3966,4616,5249,5892,6531,7136,7686,8195,8679,9143,9611,10114,10645,11181,11715
814,1689,2590,3432,4185,4864,5525,6194,6856,7482,8051,8579,9083,9566,10050,10568,11114,11664,12213
-1
