75,150,225,301,377,452,528,608,697,792,886,975,1054,1123,1184,1243,1304,1369,1436
150,299,448,598,749,899,1051,1212,1390,1578,1763,1939,2098,2237,2359,2475,2591,2713,2840
221,440,657,875,1093,1312,1534,1771,2030,2300,2563,2814,3046,3251,3432,3603,3770,3943,4121
281,561,837,1113,1389,1669,1957,2269,2607,2956,3294,3618,3922,4198,4446,4678,4902,5129,5359
338,677,1015,1356,1699,2050,2415,2813,3242,3682,4110,4522,4915,5281,5616,5930,6230,6529,6827
412,829,1252,1684,2121,2568,3031,3531,4064,4608,5141,5659,6159,6634,7077,7497,7900,8299,8693
514,1038,1572,2118,2670,3232,3809,4423,5069,5726,6373,7006,7623,8216,8778,9319,9846,10369,10883
636,1285,1946,2620,3300,3988,4689,5424,6189,6965,7729,8481,9219,9934,10621,11292,11954,12612,13259
767,1549,2345,3155,3970,4791,5622,6483,7372,8271,9157,10032,10896,11739,12555,13360,14160,14956,15739
894,1805,2733,3677,4625,5578,6538,7525,8541,9567,10580,11583,12576,13549,14495,15432,16367,17296,18208
1003,2024,3064,4121,5181,6246,7318,8417,9546,10686,11813,12931,14039,15127,16191,17248,18301,19342,20360
1093,2204,3333,4478,5624,6774,7932,9119,10338,11568,12785,13992,15188,16364,17518,18668,19810,20934,22030
1175,2368,3577,4799,6020,7243,8474,9736,11032,12340,13636,14919,16188,17433,18656,19877,21089,22281,23443
1257,2530,3817,5115,6411,7708,9012,10348,11720,13105,14479,15838,17179,18493,19785,21077,22360,23621,24851
1335,2685,4047,5419,6790,8163,9543,10955,12404,13868,15322,16761,18180,19571,20941,22312,23673,25006,26303
1412,2839,4278,5728,7179,8634,10097,11591,13123,14672,16212,17737,19242,20719,22176,23634,25078,26485,27848
1496,3009,4536,6077,7621,9170,10726,12309,13929,15568,17199,18817,20417,21989,23541,25093,26625,28110,29542
1593,3205,4837,6485,8132,9777,11423,13089,14789,16509,18226,19936,21634,23307,24960,26611,28235,29803,31309
1698,3418,5163,6922,8669,10402,12125,13859,15624,17411,19202,20996,22788,24560,26313,28061,29777,31430,33015
-1
