43,89,139,190,242,292,352,437,540,645,750,855,957,1059,1160,1262,1369,1480,1591
85,176,275,382,494,598,710,869,1067,1274,1484,1693,1895,2098,2298,2496,2705,2924,3140
133,275,427,587,752,902,1055,1270,1545,1844,2153,2462,2761,3061,3354,3642,3948,4268,4581
192,399,619,844,1070,1276,1476,1738,2070,2434,2814,3198,3578,3967,4350,4731,5134,5551,5961
255,533,837,1144,1441,1713,1972,2287,2673,3090,3523,3961,4397,4849,5305,5769,6264,6777,7285
319,666,1052,1444,1823,2175,2511,2903,3370,3862,4358,4852,5346,5866,6404,6956,7541,8149,8753
384,801,1270,1755,2226,2663,3083,3567,4121,4680,5230,5779,6346,6956,7589,8233,8908,9608,10303
451,946,1502,2077,2638,3162,3662,4220,4834,5440,6042,6661,7314,8017,8735,9462,10228,11022,11810
507,1065,1689,2331,2955,3540,4093,4696,5348,5989,6634,7319,8059,8855,9663,10480,11341,12229,13107
548,1147,1818,2511,3182,3806,4392,5025,5705,6373,7047,7775,8585,9471,10370,11276,12230,13212,14183
579,1213,1922,2648,3347,3999,4616,5277,5983,6681,7382,8138,8992,9948,10930,11914,12944,14008,15066
613,1286,2036,2793,3516,4192,4835,5522,6259,6998,7735,8523,9414,10423,11479,12540,13646,14790,15926
657,1368,2152,2941,3693,4395,5063,5779,6550,7328,8106,8933,9864,10916,12031,13170,14364,15590,16800
711,1467,2285,3106,3895,4634,5336,6086,6895,7721,8552,9427,10405,11505,12676,13886,15162,16469,17756
760,1562,2416,3267,4095,4876,5619,6408,7257,8128,9011,9943,10970,12117,13344,14625,15985,17374,18737
806,1652,2544,3429,4297,5123,5908,6734,7616,8521,9452,10444,11521,12705,13972,15314,16756,18224,19654
862,1760,2696,3622,4537,5415,6246,7112,8033,8984,9966,11008,12130,13350,14652,16045,17562,19104,20596
927,1885,2875,3851,4819,5754,6639,7554,8527,9532,10561,11646,12809,14065,15401,16844,18434,20047,21608
988,2003,3055,4097,5129,6134,7089,8064,9097,10155,11230,12362,13573,14868,16238,17730,19386,21062,22696
-1
