37,74,112,149,184,222,267,311,355,400,442,483,526,570,613,653,692,732,773
77,153,229,301,371,447,535,621,708,797,881,962,1046,1133,1219,1299,1377,1457,1540
118,234,346,451,556,669,797,922,1048,1176,1299,1418,1541,1668,1794,1913,2029,2147,2268
155,307,454,593,734,885,1052,1214,1375,1540,1702,1860,2022,2188,2352,2511,2668,2825,2984
192,378,560,735,917,1115,1329,1530,1727,1930,2134,2337,2547,2758,2962,3161,3360,3560,3763
232,454,673,886,1113,1366,1635,1878,2112,2355,2600,2849,3114,3378,3626,3864,4103,4346,4597
272,531,788,1040,1311,1615,1935,2220,2491,2772,3054,3343,3657,3971,4262,4537,4814,5100,5399
311,608,904,1196,1510,1859,2224,2549,2856,3174,3493,3819,4173,4528,4859,5170,5485,5814,6158
351,687,1023,1357,1714,2107,2515,2880,3223,3577,3933,4296,4688,5083,5454,5802,6153,6522,6908
391,767,1144,1518,1914,2348,2798,3203,3583,3974,4368,4768,5197,5632,6044,6429,6816,7223,7649
430,846,1265,1680,2115,2589,3080,3524,3941,4370,4803,5241,5708,6181,6631,7053,7476,7919,8381
469,925,1386,1845,2324,2843,3378,3860,4311,4776,5249,5729,6239,6754,7243,7702,8162,8641,9140
510,1005,1505,2006,2530,3097,3678,4199,4685,5186,5699,6222,6780,7343,7874,8371,8869,9386,9926
550,1083,1619,2157,2720,3330,3955,4516,5038,5576,6127,6689,7291,7899,8470,9003,9537,10090,10669
587,1156,1728,2301,2899,3547,4211,4809,5365,5938,6524,7120,7759,8406,9013,9580,10147,10734,11347
620,1222,1828,2435,3068,3751,4450,5081,5668,6273,6891,7520,8193,8876,9518,10118,10717,11335,11979
656,1293,1933,2575,3244,3962,4695,5359,5978,6614,7264,7927,8635,9355,10032,10665,11296,11944,12618
713,1406,2100,2795,3517,4287,5071,5785,6453,7138,7837,8549,9307,10077,10802,11480,12154,12843,13558
794,1568,2341,3113,3911,4756,5615,6403,7144,7902,8674,9460,10293,11138,11936,12685,13428,14184,14965
-1
