123,253,409,585,773,964,1155,1342,1522,1692,1852,1995,2119,2228,2330,2433,2536,2637,2737
228,471,765,1099,1458,1823,2188,2544,2886,3209,3513,3786,4023,4231,4428,4627,4823,5015,5206
309,642,1043,1496,1987,2487,2987,3479,3954,4403,4824,5206,5542,5837,6115,6395,6669,6936,7199
378,787,1272,1814,2404,3006,3610,4211,4796,5350,5868,6345,6773,7151,7505,7863,8217,8559,8889
441,916,1474,2097,2779,3476,4174,4866,5545,6198,6815,7389,7910,8373,8809,9254,9696,10125,10535
508,1051,1682,2385,3157,3950,4745,5528,6296,7046,7765,8442,9060,9613,10138,10673,11204,11725,12227
583,1204,1917,2703,3566,4456,5353,6232,7094,7939,8755,9536,10258,10905,11523,12153,12776,13393,13993
661,1366,2170,3047,4006,4997,5994,6970,7931,8875,9787,10668,11491,12231,12941,13668,14390,15109,15811
740,1529,2426,3397,4453,5543,6639,7718,8782,9825,10833,11809,12725,13555,14355,15176,15995,16816,17621
824,1702,2695,3764,4921,6111,7307,8488,9648,10783,11883,12950,13956,14876,15767,16684,17601,18524,19432
915,1884,2971,4140,5401,6691,7986,9262,10510,11729,12913,14070,15171,16184,17169,18186,19205,20231,21241
1007,2066,3244,4510,5869,7252,8639,10003,11336,12637,13903,15147,16343,17453,18535,19650,20769,21901,23020
1093,2237,3505,4865,6318,7788,9259,10708,12127,13515,14868,16198,17481,18686,19869,21085,22303,23538,24762
1175,2399,3750,5197,6738,8289,9837,11366,12870,14346,15786,17200,18567,19865,21149,22471,23794,25134,26459
1256,2556,3982,5507,7128,8754,10375,11982,13568,15124,16643,18139,19592,20984,22365,23791,25221,26663,28083
1330,2702,4197,5790,7481,9176,10865,12543,14202,15830,17422,18997,20534,22015,23486,25005,26530,28065,29573
1402,2846,4409,6067,7826,9589,11345,13091,14818,16514,18176,19826,21440,23001,24552,26151,27756,29373,30961
1476,2995,4628,6353,8180,10011,11837,13656,15456,17222,18952,20672,22359,23994,25619,27293,28970,30660,32321
1554,3151,4857,6652,8551,10454,12352,14246,16126,17971,19772,21561,23321,25029,26727,28477,30227,31988,33721
-1
