69,139,209,278,348,418,487,560,637,715,802,900,1005,1111,1220,1335,1457,1586,1722
135,272,409,545,682,819,953,1094,1243,1395,1561,1747,1945,2146,2354,2575,2811,3063,3331
198,398,600,801,1003,1204,1399,1601,1815,2035,2272,2533,2809,3090,3384,3701,4044,4414,4809
258,518,782,1046,1310,1572,1827,2087,2360,2643,2947,3277,3625,3984,4365,4779,5228,5713,6230
316,634,957,1281,1605,1926,2239,2557,2888,3235,3610,4019,4454,4911,5401,5928,6488,7085,7719
373,747,1126,1507,1888,2266,2637,3016,3415,3842,4311,4825,5374,5955,6576,7232,7910,8617,9362
430,860,1295,1732,2169,2605,3039,3494,3985,4519,5103,5736,6411,7128,7892,8687,9491,10311,11163
488,976,1468,1961,2455,2953,3464,4018,4621,5271,5971,6721,7523,8380,9290,10228,11167,12109,13072
547,1093,1642,2192,2743,3308,3909,4573,5287,6047,6858,7725,8658,9656,10712,11796,12877,13952,15035
605,1209,1815,2422,3031,3665,4359,5128,5945,6809,7732,8725,9794,10932,12132,13364,14592,15806,17018
664,1326,1989,2653,3321,4026,4813,5683,6600,7572,8616,9739,10939,12211,13554,14935,16310,17665,19011
724,1445,2166,2888,3617,4396,5277,6247,7268,8356,9525,10772,12093,13492,14975,16502,18022,19518,20999
784,1565,2345,3125,3916,4771,5746,6816,7946,9152,10439,11799,13234,14759,16379,18048,19710,21344,22955
844,1685,2525,3364,4218,5150,6217,7385,8622,9938,11331,12795,14343,15994,17748,19556,21355,23118,24848
904,1805,2705,3604,4520,5526,6679,7938,9273,10689,12180,13745,15407,17183,19068,21009,22934,24812,26647
964,1925,2885,3844,4822,5897,7128,8471,9895,11404,12989,14656,16433,18334,20348,22411,24445,26421,28346
1022,2042,3061,4080,5119,6258,7559,8977,10482,12078,13756,15527,17420,19445,21580,23750,25875,27933,29934
1079,2157,3234,4311,5409,6608,7972,9458,11037,12714,14482,16356,18363,20504,22744,25005,27207,29335,31404
1136,2271,3405,4540,5697,6956,8381,9930,11577,13330,15183,17156,19272,21516,23847,26186,28455,30647,32781
-1
