116,233,342,447,551,657,764,875,989,1103,1214,1325,1438,1547,1654,1767,1889,2008,2123
233,467,684,894,1100,1308,1520,1745,1977,2208,2429,2649,2876,3095,3313,3543,3786,4022,4253
343,688,1014,1334,1645,1954,2270,2606,2953,3300,3629,3954,4290,4618,4949,5295,5655,6004,6349
454,912,1358,1802,2230,2650,3074,3521,3979,4437,4874,5305,5749,6185,6626,7083,7558,8021,8482
567,1147,1736,2329,2889,3419,3948,4508,5081,5650,6193,6730,7283,7835,8392,8957,9541,10117,10697
687,1400,2147,2903,3601,4239,4871,5542,6228,6906,7552,8193,8853,9516,10187,10861,11554,12242,12938
819,1680,2595,3520,4362,5111,5844,6619,7412,8197,8943,9683,10446,11214,11993,12775,13580,14380,15187
954,1969,3055,4149,5133,5991,6821,7694,8589,9478,10321,11158,12026,12902,13789,14680,15598,16510,17425
1088,2251,3500,4757,5876,6841,7769,8738,9729,10715,11656,12594,13565,14542,15530,16527,17558,18582,19604
1225,2532,3934,5345,6596,7670,8696,9761,10844,11920,12958,13998,15067,16141,17230,18329,19464,20593,21721
1361,2814,4370,5934,7317,8500,9621,10777,11950,13117,14247,15381,16543,17714,18906,20104,21334,22560,23791
1498,3100,4811,6526,8039,9327,10539,11781,13042,14300,15519,16742,17993,19251,20535,21829,23156,24477,25806
1641,3398,5270,7140,8783,10170,11467,12793,14140,15485,16789,18098,19435,20775,22145,23531,24951,26361,27783
1785,3700,5739,7771,9547,11031,12410,13821,15253,16677,18059,19450,20871,22294,23750,25222,26726,28219,29730
1932,4001,6201,8391,10299,11885,13347,14838,16345,17839,19295,20765,22268,23774,25313,26866,28452,30025,31616
2079,4299,6652,8994,11035,12729,14279,15850,17434,19000,20531,22080,23664,25254,26877,28511,30179,31833,33503
2223,4593,7100,9598,11777,13582,15224,16882,18549,20192,21802,23433,25098,26771,28479,30197,31950,33687,35440
2370,4892,7554,10209,12535,14464,16210,17964,19722,21453,23156,24881,26635,28392,30185,31991,33832,35653,37490
2522,5200,8019,10834,13318,15394,17265,19129,20989,22818,24622,26448,28302,30154,32038,33936,35868,37776,39700
-1
