218,433,643,841,1021,1178,1319,1458,1603,1757,1925,2107,2297,2492,2688,2881,3070,3250,3419
434,863,1281,1677,2039,2360,2655,2950,3257,3577,3921,4288,4668,5057,5448,5834,6212,6571,6906
645,1284,1907,2501,3052,3552,4020,4489,4968,5460,5979,6525,7088,7663,8240,8812,9374,9907,10403
846,1685,2504,3288,4025,4706,5349,5989,6634,7291,7979,8700,9441,10195,10948,11694,12426,13124,13776
1040,2073,3080,4045,4957,5807,6616,7421,8232,9058,9921,10822,11744,12677,13604,14520,15416,16271,17071
1229,2451,3641,4782,5864,6877,7849,8822,9804,10804,11844,12922,14019,15125,16220,17304,18367,19383,20332
1411,2814,4180,5494,6747,7928,9069,10214,11367,12536,13742,14983,16241,17506,18761,20012,21247,22432,23538
1591,3172,4712,6197,7622,8975,10285,11598,12915,14244,15606,17001,18414,19836,21255,22678,24088,25442,26702
1771,3530,5243,6899,8495,10017,11493,12972,14454,15947,17474,19034,20614,22208,23803,25403,26991,28514,29926
1946,3880,5765,7592,9359,11048,12691,14342,16003,17679,19392,21138,22903,24684,26466,28252,30025,31729,33311
2119,4227,6286,8287,10228,12090,13909,15740,17586,19450,21354,23292,25245,27212,29180,31156,33121,35019,36791
2294,4579,6815,8994,11113,13152,15149,17157,19181,21225,23310,25431,27565,29711,31858,34020,36178,38276,40248
2469,4931,7343,9696,11988,14198,16363,18534,20719,22925,25174,27462,29765,32081,34403,36749,39101,41399,43573
2641,5277,7861,10380,12833,15202,17520,19840,22172,24528,26934,29387,31860,34350,36852,39388,41937,44435,46809
2810,5615,8366,11048,13655,16173,18636,21102,23583,26095,28668,31296,33948,36622,39312,42041,44788,47481,50046
2974,5943,8857,11700,14462,17132,19747,22369,25012,27693,30441,33246,36075,38931,41805,44719,47654,50531,53273
3132,6259,9332,12334,15252,18077,20846,23623,26426,29270,32181,35150,38145,41170,44216,47305,50417,53467,56374
3284,6564,9792,12949,16018,18992,21908,24831,27783,30777,33837,36956,40107,43293,46505,49765,53049,56266,59334
3434,6867,10248,13557,16774,19892,22950,26017,29113,32252,35458,38727,42036,45387,48768,52200,55655,59038,62263
-1
