197,366,486,562,605,644,684,725,768,819,875,932,982,1021,1053,1079,1105,1131,1157
393,730,969,1120,1206,1284,1366,1457,1561,1687,1822,1955,2071,2160,2230,2284,2336,2389,2442
589,1092,1445,1666,1794,1913,2044,2205,2402,2627,2854,3066,3251,3396,3510,3594,3673,3754,3836
785,1452,1914,2203,2374,2540,2732,2983,3290,3610,3911,4178,4412,4604,4759,4875,4983,5093,5205
981,1813,2386,2745,2966,3197,3475,3828,4231,4621,4975,5284,5557,5789,5981,6130,6269,6409,6552
1177,2174,2858,3289,3572,3898,4291,4742,5211,5646,6039,6385,6695,6963,7190,7373,7545,7717,7893
1372,2531,3319,3820,4181,4619,5128,5658,6175,6650,7083,7470,7824,8139,8408,8626,8831,9036,9247
1568,2887,3776,4351,4806,5366,5986,6591,7162,7689,8175,8616,9030,9408,9728,9983,10221,10460,10709
1765,3243,4236,4904,5482,6177,6914,7615,8271,8880,9447,9970,10469,10925,11302,11595,11869,12144,12433
1960,3596,4696,5480,6201,7030,7883,8690,9442,10140,10793,11400,11980,12504,12932,13264,13576,13890,14221
2152,3943,5151,6062,6919,7848,8780,9661,10481,11242,11956,12621,13254,13826,14300,14678,15032,15384,15757
2342,4286,5601,6642,7630,8639,9624,10555,11426,12239,13005,13718,14396,15015,15546,15987,16390,16779,17193
2532,4627,6045,7208,8325,9427,10483,11483,12428,13317,14157,14936,15679,16365,16972,17490,17946,18371,18825
2720,4965,6478,7736,8963,10173,11331,12433,13484,14481,15422,16289,17116,17886,18579,19173,19678,20139,20633
2906,5299,6898,8221,9516,10805,12047,13235,14371,15453,16474,17409,18299,19132,19887,20533,21078,21575,22111
3092,5632,7314,8689,10027,11364,12658,13899,15085,16216,17285,18264,19198,20077,20877,21562,22142,22676,23256
3279,5966,7732,9159,10536,11911,13244,14525,15750,16920,18028,19046,20021,20940,21779,22501,23117,23690,24316
3467,6301,8151,9631,11047,12458,13826,15143,16407,17620,18776,19847,20873,21832,22708,23468,24123,24737,25411
3652,6632,8563,10095,11550,12996,14398,15750,17059,18332,19559,20703,21786,22785,23697,24496,25191,25847,26569
-1
