193,380,564,750,932,1109,1294,1483,1671,1856,2037,2217,2403,2592,2777,2955,3128,3297,3465
368,723,1071,1424,1773,2114,2469,2830,3188,3541,3885,4225,4575,4931,5281,5620,5951,6275,6598
505,989,1460,1940,2423,2899,3389,3882,4368,4848,5317,5775,6242,6717,7189,7650,8099,8538,8976
602,1174,1723,2284,2855,3422,4003,4582,5152,5716,6269,6803,7340,7884,8427,8957,9472,9977,10484
671,1300,1893,2496,3112,3727,4361,4994,5619,6239,6846,7429,8006,8585,9159,9716,10256,10790,11332
732,1411,2038,2669,3314,3963,4638,5316,5988,6657,7309,7934,8548,9156,9751,10321,10872,11425,11995
799,1539,2217,2892,3583,4286,5019,5752,6480,7207,7913,8589,9257,9916,10551,11149,11723,12310,12927
875,1690,2443,3189,3954,4739,5552,6357,7155,7954,8733,9484,10229,10966,11675,12336,12966,13618,14309
958,1857,2697,3532,4391,5273,6180,7074,7956,8838,9704,10549,11392,12229,13037,13790,14507,15247,16027
1046,2031,2959,3889,4847,5827,6833,7827,8805,9777,10735,11683,12638,13588,14503,15357,16173,17009,17882
1129,2195,3207,4230,5283,6355,7459,8557,9638,10707,11761,12815,13884,14944,15959,16906,17815,18743,19707
1195,2330,3418,4524,5661,6817,8011,9207,10388,11555,12708,13867,15039,16191,17286,18308,19293,20297,21339
1240,2426,3575,4748,5952,7173,8435,9704,10960,12207,13448,14698,15947,17162,18314,19392,20434,21491,22586
1270,2489,3678,4896,6143,7402,8699,10004,11298,12591,13890,15200,16498,17756,18953,20078,21168,22268,23404
1293,2533,3743,4983,6253,7533,8851,10178,11496,12819,14155,15503,16842,18146,19393,20569,21713,22871,24071
1317,2578,3805,5062,6352,7656,8998,10349,11694,13047,14413,15792,17177,18540,19849,21086,22298,23540,24839
1348,2640,3896,5182,6503,7840,9213,10592,11967,13351,14744,16154,17591,19023,20403,21713,23008,24351,25765
1392,2731,4038,5377,6748,8127,9533,10941,12345,13757,15177,16626,18124,19630,21088,22482,23874,25322,26846
1448,2850,4230,5647,7089,8519,9958,11393,12823,14262,15718,17223,18795,20382,21926,23414,24911,26463,28087
-1
