33,67,99,129,159,190,221,252,289,339,391,443,494,535,568,603,654,724,805
65,131,194,254,314,377,439,500,575,681,791,899,1005,1087,1151,1219,1312,1437,1592
93,188,281,370,460,555,648,739,853,1018,1189,1354,1516,1638,1732,1833,1962,2129,2348
120,243,364,481,600,726,850,972,1125,1350,1588,1816,2035,2200,2330,2469,2640,2855,3138
147,297,444,587,735,891,1045,1197,1389,1678,1994,2296,2578,2794,2969,3154,3385,3673,4025
171,345,516,685,861,1047,1231,1409,1637,1991,2390,2773,3123,3392,3613,3848,4156,4539,4969
195,393,588,782,985,1202,1416,1620,1882,2296,2772,3230,3643,3963,4229,4517,4917,5416,5945
219,442,661,879,1108,1355,1598,1828,2120,2585,3129,3654,4124,4490,4797,5140,5641,6266,6913
242,489,732,974,1228,1503,1774,2028,2346,2853,3458,4047,4571,4978,5323,5724,6324,7062,7817
267,539,807,1072,1350,1652,1950,2228,2570,3114,3774,4422,4998,5444,5827,6288,6983,7818,8665
295,595,890,1178,1479,1807,2131,2432,2796,3373,4083,4789,5419,5905,6327,6850,7636,8558,9486
325,656,980,1292,1616,1970,2318,2640,3025,3632,4391,5157,5843,6370,6831,7416,8288,9291,10298
355,717,1071,1409,1758,2137,2509,2853,3259,3894,4697,5520,6261,6830,7330,7976,8928,10006,11091
383,774,1158,1524,1899,2303,2699,3066,3495,4156,4993,5861,6652,7262,7800,8505,9532,10678,11839
409,827,1240,1634,2036,2465,2885,3276,3729,4414,5278,6182,7018,7669,8247,9014,10115,11330,12567
435,879,1319,1740,2169,2623,3068,3483,3960,4669,5557,6492,7369,8061,8683,9516,10694,11983,13295
461,930,1396,1843,2298,2777,3247,3686,4187,4919,5830,6792,7705,8436,9105,10009,11266,12632,14015
486,981,1473,1946,2426,2931,3426,3890,4415,5170,6102,7088,8031,8797,9515,10494,11828,13263,14708
512,1033,1551,2050,2556,3087,3607,4096,4646,5424,6377,7386,8356,9156,9925,10979,12384,13878,15379
-1
