97,192,285,380,477,575,670,765,873,1015,1195,1387,1570,1714,1821,1918,2014,2110,2205
190,378,564,760,966,1172,1366,1554,1763,2033,2385,2769,3132,3413,3624,3817,4007,4198,4388
279,558,841,1159,1508,1854,2163,2446,2749,3128,3638,4211,4747,5152,5463,5751,6036,6329,6624
369,740,1131,1598,2120,2630,3064,3444,3839,4319,4978,5736,6434,6949,7353,7734,8122,8544,8983
460,925,1438,2072,2775,3443,3995,4470,4956,5538,6347,7286,8132,8746,9238,9710,10214,10796,11414
551,1112,1758,2565,3436,4238,4892,5458,6037,6731,7701,8816,9793,10500,11079,11644,12272,13021,13819
641,1301,2084,3051,4059,4966,5710,6367,7049,7879,9025,10309,11403,12201,12869,13525,14267,15157,16102
733,1496,2408,3506,4621,5619,6451,7207,8017,9012,10344,11790,12994,13885,14643,15388,16227,17224,18276
827,1691,2713,3916,5126,6215,7145,8024,8995,10177,11696,13292,14599,15582,16430,17263,18192,19282,20426
919,1877,2993,4290,5596,6787,7842,8880,10036,11412,13113,14846,16249,17320,18256,19179,20202,21391,22635
1010,2059,3265,4654,6057,7363,8572,9795,11145,12714,14591,16449,17943,19101,20126,21150,22291,23609,24987
1105,2248,3545,5027,6526,7947,9317,10731,12277,14039,16086,18061,19645,20890,22010,23163,24463,25949,27500
1209,2459,3852,5427,7020,8546,10061,11660,13403,15358,17566,19651,21325,22657,23878,25176,26650,28313,30043
1331,2714,4217,5887,7573,9196,10834,12602,14538,16683,19040,21228,22990,24409,25729,27158,28780,30592,32476
1476,3021,4659,6431,8211,9928,11673,13590,15714,18046,20541,22824,24672,26176,27586,29118,30848,32769,34769
1642,3369,5170,7063,8943,10756,12601,14654,16961,19476,22102,24477,26409,27997,29493,31115,32934,34946,37043
1819,3736,5718,7759,9755,11669,13616,15804,18293,20991,23752,26223,28241,29915,31499,33213,35125,37234,39434
2005,4115,6288,8504,10647,12680,14745,17086,19763,22650,25565,28151,30268,32043,33733,35563,37599,39840,42179
2197,4503,6871,9277,11596,13779,15993,18511,21383,24465,27559,30295,32545,34456,36292,38279,40481,42894,45409
-1
