88,175,274,386,499,615,741,887,1042,1187,1319,1440,1560,1701,1856,2013,2148,2252,2348
188,371,567,782,1001,1225,1467,1752,2061,2360,2641,2905,3163,3445,3743,4042,4302,4502,4680
292,583,889,1217,1548,1880,2234,2646,3093,3539,3974,4387,4783,5188,5597,6006,6371,6662,6927
381,771,1189,1634,2078,2516,2972,3485,4035,4597,5165,5711,6228,6739,7243,7747,8205,8591,8962
463,942,1462,2013,2559,3093,3638,4234,4870,5532,6218,6882,7508,8124,8731,9342,9909,10412,10911
560,1134,1750,2394,3032,3659,4298,4992,5736,6520,7336,8124,8867,9598,10319,11051,11748,12392,13038
692,1389,2117,2869,3616,4351,5101,5914,6789,7714,8671,9590,10457,11308,12143,12994,13827,14627,15436
851,1701,2573,3466,4352,5213,6079,7013,8020,9086,10183,11235,12228,13200,14152,15116,16073,17024,17997
1004,2011,3040,4086,5118,6112,7100,8159,9298,10498,11724,12906,14029,15130,16207,17293,18370,19458,20581
1142,2298,3482,4678,5850,6981,8103,9295,10568,11896,13244,14548,15793,17019,18221,19433,20638,21858,23121
1282,2586,3916,5245,6540,7796,9044,10357,11754,13213,14698,16136,17507,18863,20189,21511,22827,24173,25577
1423,2872,4333,5772,7171,8536,9893,11306,12811,14406,16050,17650,19177,20685,22146,23573,24982,26439,27976
1558,3148,4730,6274,7776,9251,10725,12250,13871,15609,17421,19197,20899,22574,24179,25724,27235,28792,30439
1697,3427,5130,6788,8404,9997,11607,13275,15043,16939,18919,20868,22744,24587,26344,28027,29662,31323,33072
1838,3706,5530,7308,9049,10767,12517,14338,16263,18317,20455,22565,24607,26615,28530,30364,32141,33928,35799
1980,3986,5937,7840,9712,11564,13460,15434,17509,19711,21995,24253,26451,28615,30676,32657,34585,36523,38545
2136,4295,6390,8433,10447,12448,14503,16632,18848,21189,23612,26006,28344,30647,32835,34950,37027,39127,41317
2302,4623,6871,9064,11229,13387,15608,17896,20252,22730,25291,27813,30276,32704,35008,37240,39448,41698,44044
2454,4918,7297,9620,11915,14213,16590,19032,21524,24136,26837,29487,32074,34627,37045,39384,41711,44099,46584
-1
