36,79,129,178,222,265,307,350,395,438,474,504,532,563,598,637,678,722,769
69,152,250,345,430,513,595,679,769,857,931,991,1047,1109,1180,1259,1344,1436,1533
100,220,361,497,619,737,855,978,1113,1248,1362,1453,1538,1631,1736,1854,1984,2127,2275
129,282,461,634,789,938,1088,1247,1427,1611,1767,1891,2006,2130,2268,2423,2598,2793,2993
157,340,553,759,944,1122,1301,1494,1717,1950,2151,2310,2456,2612,2784,2978,3202,3454,3707
184,395,638,875,1088,1293,1499,1724,1988,2269,2516,2713,2892,3081,3288,3523,3801,4117,4426
210,447,718,985,1230,1466,1700,1956,2257,2582,2875,3113,3328,3551,3792,4067,4400,4781,5149
234,496,794,1095,1381,1657,1924,2210,2544,2907,3243,3524,3775,4031,4304,4616,5000,5439,5859
257,543,869,1210,1547,1871,2175,2490,2852,3246,3620,3942,4229,4517,4821,5172,5605,6093,6555
279,589,944,1331,1726,2103,2447,2791,3177,3597,4003,4361,4681,4999,5334,5726,6209,6741,7239
301,635,1020,1453,1907,2337,2721,3093,3502,3945,4378,4767,5118,5466,5831,6262,6791,7363,7893
323,680,1094,1570,2078,2558,2980,3379,3810,4275,4733,5151,5532,5910,6304,6770,7339,7947,8507
345,725,1165,1676,2227,2748,3203,3626,4078,4565,5047,5493,5905,6313,6735,7231,7833,8472,9060
367,769,1232,1770,2351,2902,3383,3827,4300,4809,5315,5789,6232,6670,7119,7642,8271,8937,9552
389,812,1296,1856,2460,3034,3536,4000,4494,5026,5557,6059,6533,7001,7475,8022,8675,9365,10005
411,855,1359,1940,2565,3161,3684,4169,4687,5246,5804,6333,6837,7335,7835,8405,9081,9794,10458
433,898,1421,2022,2667,3284,3828,4334,4878,5467,6054,6610,7144,7674,8203,8797,9495,10230,10917
454,940,1482,2102,2767,3405,3970,4499,5070,5690,6308,6891,7455,8019,8581,9202,9922,10678,11387
475,982,1543,2182,2866,3525,4112,4665,5263,5912,6558,7168,7762,8361,8958,9608,10350,11127,11857
-1
