90,182,276,371,467,564,660,756,852,947,1041,1132,1222,1311,1399,1487,1574,1661,1748
177,358,544,732,922,1115,1306,1498,1691,1881,2068,2250,2430,2608,2785,2960,3133,3306,3478
284,567,852,1140,1430,1723,2013,2304,2595,2882,3164,3439,3712,3982,4251,4517,4782,5048,5314
457,903,1343,1781,2215,2645,3068,3490,3908,4319,4726,5125,5523,5919,6314,6709,7109,7518,7934
682,1350,2007,2658,3299,3927,4545,5160,5767,6364,6960,7548,8135,8721,9306,9895,10495,11112,11741
914,1814,2703,3585,4456,5312,6159,7004,7839,8664,9489,10305,11119,11932,12744,13560,14388,15234,16092
1142,2269,3385,4494,5592,6676,7752,8827,9892,10947,12002,13047,14090,15131,16171,17214,18268,19339,20421
1369,2722,4064,5398,6721,8030,9331,10631,11921,13202,14483,15754,17022,18288,19551,20817,22093,23386,24689
1596,3175,4742,6301,7849,9383,10909,12434,13949,15455,16961,18457,19949,21438,22923,24411,25909,27423,28946
1824,3630,5423,7207,8980,10739,12490,14240,15980,17711,19442,21162,22878,24589,26296,28006,29725,31459,33200
2054,4089,6110,8120,10119,12104,14081,16057,18023,19979,21935,23880,25820,27754,29684,31616,33556,35510,37469
2279,4545,6796,9035,11262,13474,15678,17881,20074,22256,24438,26609,28775,30934,33089,35244,37407,39583,41764
2482,4970,7452,9922,12378,14819,17251,19682,22103,24512,26921,29319,31712,34098,36479,38860,41248,43649,46055
2649,5333,8039,10740,13426,16096,18757,21417,24067,26704,29341,31967,34588,37202,39811,42420,45036,47664,50296
2797,5642,8549,11474,14387,17284,20172,23059,25936,28800,31664,34517,37365,40206,43043,45880,48724,51580,54439
2955,5943,9017,12149,15285,18406,21518,24630,27732,30821,33910,36988,40061,43127,46190,49253,52323,55405,58490
3127,6261,9481,12802,16155,19499,22834,26168,29492,32803,36115,39415,42710,45999,49285,52572,55866,59173,62483
3306,6597,9966,13471,17038,20604,24161,27715,31259,34790,38324,41845,45361,48871,52379,55889,59406,62937,66471
3498,6965,10496,14183,17966,21757,25539,29315,33080,36833,40590,44333,48070,51802,55532,59264,63004,66758,70515
-1
