8,16,25,35,48,63,74,79,86,108,147,193,242,294,349,407,467,529,589
31,64,99,138,185,236,271,284,298,342,420,512,610,714,825,942,1063,1186,1300
109,223,340,462,595,725,808,836,858,924,1042,1180,1328,1485,1653,1830,2011,2188,2342
254,515,777,1039,1308,1555,1704,1751,1781,1869,2028,2213,2411,2622,2847,3083,3319,3536,3712
438,883,1324,1757,2188,2570,2793,2862,2901,3011,3211,3444,3693,3958,4239,4529,4807,5047,5232
634,1274,1904,2521,3128,3655,3957,4050,4098,4230,4471,4752,5052,5372,5707,6041,6344,6594,6783
828,1658,2472,3270,4051,4720,5100,5218,5275,5428,5708,6037,6390,6765,7148,7511,7826,8080,8272
1002,2001,2976,3929,4855,5640,6084,6223,6288,6459,6774,7150,7557,7984,8402,8780,9100,9357,9552
1140,2273,3373,4442,5472,6340,6832,6986,7057,7241,7584,8001,8456,8925,9365,9750,10074,10334,10532
1244,2479,3676,4835,5948,6883,7414,7580,7656,7849,8210,8653,9138,9632,10085,10475,10802,11065,11266
1316,2624,3900,5141,6335,7338,7907,8083,8163,8362,8732,9188,9688,10196,10659,11055,11385,11651,11855
1365,2726,4073,5396,6675,7750,8357,8543,8627,8830,9205,9667,10175,10692,11166,11572,11908,12178,12385
1419,2839,4261,5668,7033,8181,8826,9023,9112,9319,9698,10164,10677,11204,11696,12121,12470,12746,12957
1490,2985,4488,5979,7428,8650,9335,9545,9641,9854,10237,10706,11225,11767,12288,12745,13118,13407,13624
1569,3145,4730,6302,7833,9130,9860,10088,10193,10413,10800,11272,11798,12360,12919,13419,13828,14140,14370
1644,3294,4954,6602,8211,9583,10364,10614,10730,10956,11347,11822,12354,12934,13529,14076,14532,14880,15133
1705,3411,5129,6843,8525,9969,10803,11080,11208,11440,11835,12313,12849,13439,14058,14646,15154,15549,15835
1757,3508,5275,7050,8800,10312,11200,11508,11649,11886,12284,12765,13304,13899,14531,15146,15700,16146,16474
1816,3621,5447,7287,9104,10680,11620,11960,12114,12356,12757,13241,13783,14381,15019,15649,16237,16731,17106
-1
