84,169,253,337,421,505,583,655,720,782,842,899,957,1015,1075,1135,1193,1249,1304
165,333,501,670,839,1006,1162,1305,1435,1560,1681,1796,1913,2030,2151,2272,2389,2502,2613
241,488,737,989,1242,1492,1725,1939,2136,2326,2512,2691,2870,3047,3230,3413,3591,3764,3935
314,633,956,1287,1621,1953,2263,2553,2826,3090,3351,3604,3850,4089,4334,4579,4820,5056,5292
386,776,1171,1578,1990,2404,2798,3177,3543,3896,4243,4578,4896,5199,5507,5816,6123,6427,6734
458,920,1389,1876,2372,2875,3363,3844,4318,4774,5214,5635,6030,6403,6777,7152,7532,7917,8309
535,1074,1623,2196,2785,3386,3975,4560,5142,5701,6232,6739,7217,7670,8117,8566,9033,9519,10017
627,1257,1899,2569,3260,3967,4660,5345,6027,6684,7308,7908,8478,9018,9545,10080,10648,11248,11865
734,1470,2220,2998,3796,4612,5409,6191,6968,7722,8444,9143,9808,10436,11051,11684,12365,13089,13835
848,1697,2561,3449,4354,5279,6180,7058,7927,8779,9601,10398,11157,11879,12593,13332,14129,14979,15856
960,1921,2899,3898,4911,5946,6954,7932,8896,9846,10768,11665,12526,13353,14176,15027,15939,16907,17907
1072,2145,3238,4350,5476,6626,7747,8834,9904,10960,11989,12996,13970,14912,15850,16817,17844,18926,20042
1188,2378,3591,4822,6067,7335,8574,9779,10965,12139,13287,14415,15511,16573,17630,18716,19860,21060,22295
1306,2617,3955,5309,6675,8063,9421,10747,12056,13356,14633,15892,17118,18305,19485,20693,21957,23279,24638
1430,2866,4330,5807,7293,8802,10281,11730,13167,14600,16013,17410,18772,20092,21400,22732,24120,25568,27056
1558,3122,4713,6313,7920,9551,11154,12729,14295,15862,17414,18952,20455,21913,23355,24817,26334,27914,29535
1687,3380,5099,6825,8555,10308,12037,13743,15442,17146,18839,20520,22167,23768,25349,26947,28599,30315,32070
1817,3642,5494,7349,9203,11079,12936,14778,16618,18466,20304,22132,23926,25673,27398,29137,30927,32781,34671
1951,3912,5901,7887,9868,11874,13867,15852,17840,19837,21824,23801,25744,27640,29512,31394,33324,35316,37341
-1
