34,72,120,177,243,322,403,467,516,556,586,609,627,640,652,663,673,682,691
78,165,273,402,550,717,876,995,1082,1151,1203,1245,1278,1303,1326,1348,1368,1387,1406
126,264,435,643,883,1141,1369,1532,1644,1729,1795,1850,1896,1932,1966,1999,2030,2059,2088
168,348,569,845,1169,1508,1795,1997,2130,2227,2304,2370,2427,2474,2519,2563,2605,2644,2683
204,419,681,1013,1407,1814,2156,2396,2549,2658,2746,2822,2889,2946,3002,3057,3110,3161,3212
233,479,780,1162,1614,2082,2481,2760,2933,3054,3153,3240,3317,3384,3451,3518,3584,3651,3721
256,529,868,1296,1798,2321,2774,3091,3283,3417,3530,3632,3721,3798,3876,3956,4039,4129,4227
274,570,942,1412,1960,2531,3030,3379,3588,3736,3866,3986,4088,4176,4265,4360,4465,4585,4719
290,606,1007,1518,2112,2726,3262,3636,3860,4022,4170,4307,4422,4522,4624,4738,4871,5028,5204
305,639,1067,1617,2254,2905,3469,3862,4101,4281,4450,4604,4733,4846,4964,5101,5268,5468,5690
318,668,1119,1701,2372,3053,3641,4052,4310,4516,4712,4887,5031,5158,5293,5456,5662,5909,6181
331,695,1165,1770,2464,3169,3780,4211,4493,4729,4953,5148,5305,5446,5601,5796,6046,6344,6668
349,731,1217,1838,2548,3271,3902,4352,4655,4915,5160,5369,5538,5693,5871,6102,6397,6745,7121
370,773,1276,1911,2634,3370,4016,4480,4797,5072,5330,5550,5730,5901,6104,6370,6707,7101,7527
389,812,1333,1983,2717,3464,4121,4595,4921,5206,5474,5705,5896,6084,6312,6611,6985,7420,7889
402,839,1374,2036,2780,3536,4202,4685,5019,5313,5590,5832,6034,6239,6491,6820,7226,7693,8194
413,860,1405,2076,2828,3592,4266,4757,5099,5402,5688,5941,6154,6375,6650,7007,7442,7936,8462
425,882,1436,2116,2876,3648,4329,4827,5178,5490,5785,6049,6273,6509,6806,7191,7655,8175,8723
437,904,1467,2156,2924,3704,4392,4897,5257,5578,5882,6157,6392,6643,6962,7375,7869,8416,8986
-1
