36,73,110,146,181,215,250,285,319,352,384,410,425,433,439,445,451,458,468
70,141,212,280,345,407,471,534,594,652,708,754,782,798,810,822,834,848,867
94,189,283,372,456,536,617,696,772,845,915,973,1010,1033,1051,1069,1087,1108,1134
109,219,329,432,529,621,713,803,890,974,1054,1121,1166,1196,1220,1244,1268,1295,1327
121,244,369,485,594,697,800,901,999,1094,1183,1259,1313,1353,1387,1419,1450,1483,1521
134,273,415,545,667,782,897,1010,1120,1227,1326,1412,1478,1533,1584,1628,1667,1707,1752
154,315,480,631,773,908,1043,1175,1303,1428,1543,1644,1727,1801,1871,1931,1982,2034,2091
184,374,569,751,925,1093,1261,1425,1583,1735,1873,1994,2099,2195,2286,2364,2435,2510,2590
225,457,697,926,1150,1369,1586,1797,1998,2187,2353,2501,2636,2761,2876,2977,3079,3194,3316
274,561,863,1157,1447,1734,2018,2292,2550,2788,2994,3182,3363,3532,3684,3821,3968,4138,4320
323,664,1027,1385,1739,2093,2444,2781,3098,3393,3652,3890,4124,4344,4544,4729,4928,5154,5395
378,776,1200,1619,2034,2451,2868,3274,3662,4027,4355,4660,4959,5238,5495,5739,5998,6283,6581
450,918,1409,1888,2362,2841,3327,3808,4271,4708,5108,5488,5861,6207,6529,6841,7168,7520,7882
531,1078,1641,2183,2719,3266,3827,4387,4928,5440,5916,6373,6820,7235,7622,8001,8398,8821,9254
611,1237,1875,2484,3088,3710,4352,4994,5615,6204,6753,7277,7787,8264,8712,9155,9619,10113,10623
697,1409,2131,2820,3504,4210,4938,5662,6360,7019,7631,8213,8780,9318,9830,10339,10870,11440,12040
782,1582,2391,3166,3939,4738,5556,6361,7130,7850,8520,9159,9784,10385,10963,11541,12144,12793,13481
860,1742,2635,3498,4366,5263,6174,7061,7897,8672,9398,10098,10787,11453,12096,12741,13418,14146,14916
939,1901,2878,3833,4799,5798,6807,7783,8690,9522,10306,11071,11829,12564,13272,13980,14725,15525,16365
-1
