160,309,439,550,650,747,841,932,1020,1111,1207,1315,1434,1561,1694,1839,1997,2161,2326
321,618,875,1091,1281,1465,1645,1819,1988,2167,2359,2577,2817,3073,3341,3632,3948,4277,4608
484,929,1309,1626,1902,2167,2429,2686,2939,3212,3511,3848,4215,4604,5011,5452,5929,6424,6923
649,1243,1744,2161,2526,2876,3223,3566,3909,4289,4713,5189,5699,6229,6779,7373,8013,8677,9348
816,1559,2180,2698,3155,3596,4033,4465,4902,5398,5960,6588,7253,7936,8639,9393,10201,11039,11886
983,1876,2620,3242,3794,4327,4856,5378,5910,6522,7220,7996,8811,9648,10509,11428,12409,13424,14448
1151,2194,3060,3786,4435,5061,5682,6297,6927,7653,8482,9397,10353,11338,12353,13435,14588,15779,16980
1318,2511,3496,4323,5068,5788,6504,7215,7944,8781,9734,10778,11867,12996,14165,15412,16738,18107,19487
1478,2816,3920,4848,5688,6504,7315,8121,8948,9896,10970,12141,13363,14637,15963,17378,18881,20434,21998
1627,3101,4320,5347,6277,7185,8087,8985,9907,10963,12157,13459,14822,16247,17735,19320,20999,22734,24482
1763,3360,4685,5806,6824,7821,8809,9795,10807,11962,13268,14703,16211,17791,19442,21196,23048,24963,26894
1882,3587,5008,6219,7325,8410,9482,10553,11652,12900,14310,15870,17515,19246,21057,22979,25005,27101,29215
1984,3783,5290,6584,7773,8944,10102,11259,12444,13783,15293,16968,18740,20617,22587,24677,26878,29156,31453
2077,3964,5554,6929,8200,9456,10702,11945,13215,14643,16249,18031,19921,21937,24067,26327,28704,31162,33642
2169,4143,5815,7271,8625,9968,11302,12633,13989,15504,17201,19088,21096,23253,25546,27980,30534,33171,35833
2262,4324,6079,7616,9051,10481,11903,13323,14766,16367,18153,20142,22269,24572,27033,29645,32381,35201,38048
2362,4516,6357,7975,9488,11005,12518,14029,15560,17250,19124,21210,23453,25902,28532,31325,34247,37255,40290
2476,4732,6664,8364,9955,11556,13159,14761,16381,18161,20124,22307,24666,27262,30062,33036,36143,39337,42558
2606,4975,7002,8785,10456,12141,13831,15523,17233,19103,21156,23440,25919,28663,31633,34787,38078,41456,44861
-1
