29,62,102,148,190,224,254,282,311,347,406,502,620,742,864,988,1113,1238,1361
53,112,184,268,346,416,483,544,605,678,792,969,1184,1416,1656,1902,2152,2401,2647
79,163,260,371,480,589,701,801,897,1008,1164,1390,1668,1987,2338,2708,3086,3462,3836
106,214,333,467,606,755,912,1053,1189,1343,1541,1816,2158,2561,3020,3515,4022,4527,5031
136,275,426,599,787,990,1195,1376,1553,1751,1993,2316,2712,3180,3723,4321,4940,5559,6178
167,341,533,757,996,1244,1490,1710,1924,2159,2438,2802,3244,3759,4355,5016,5703,6392,7085
207,424,664,938,1216,1497,1780,2039,2292,2565,2879,3288,3793,4384,5060,5796,6551,7307,8069
259,531,826,1150,1467,1783,2104,2406,2705,3025,3381,3834,4407,5095,5880,6722,7580,8437,9297
305,622,960,1326,1687,2047,2410,2753,3092,3453,3848,4340,4967,5738,6627,7581,8552,9518,10482
341,692,1064,1467,1869,2272,2681,3073,3458,3863,4304,4846,5521,6354,7333,8392,9470,10541,11610
369,746,1147,1587,2030,2474,2926,3365,3802,4257,4749,5347,6072,6958,8009,9154,10326,11496,12669
394,796,1224,1693,2165,2640,3124,3595,4065,4554,5082,5720,6487,7425,8542,9761,11014,12273,13539
421,853,1317,1823,2332,2843,3362,3866,4364,4879,5438,6115,6933,7943,9152,10470,11818,13170,14531
445,903,1396,1935,2481,3029,3584,4120,4647,5193,5790,6522,7419,8529,9845,11274,12735,14198,15671
475,969,1502,2078,2660,3248,3846,4428,5010,5621,6292,7116,8123,9347,10773,12313,13888,15466,17053
514,1052,1632,2250,2875,3515,4178,4842,5520,6238,7021,7961,9086,10426,11964,13616,15307,17001,18701
553,1126,1737,2391,3075,3800,4565,5343,6137,6971,7871,8926,10166,11624,13280,15050,16861,18669,20478
587,1192,1833,2527,3277,4093,4970,5868,6780,7733,8751,9921,11275,12849,14621,16508,18435,20357,22280
618,1256,1934,2673,3489,4396,5386,6404,7434,8507,9646,10935,12407,14095,15980,17982,20027,22070,24115
-1
