84,168,236,304,375,433,481,524,566,615,665,713,766,818,856,882,903,922,939
162,323,458,594,727,834,924,1007,1092,1191,1289,1387,1498,1604,1681,1733,1776,1815,1851
235,464,653,834,1008,1156,1287,1410,1548,1719,1887,2047,2220,2384,2503,2583,2648,2708,2765
301,591,826,1046,1266,1466,1640,1798,1978,2209,2440,2656,2891,3123,3295,3407,3495,3577,3657
362,706,985,1248,1523,1785,2012,2216,2444,2725,3011,3276,3568,3865,4094,4246,4363,4470,4574
414,807,1133,1450,1785,2098,2365,2610,2885,3211,3550,3876,4229,4592,4886,5091,5246,5382,5512
469,919,1309,1694,2086,2440,2742,3025,3338,3700,4084,4470,4891,5331,5700,5966,6168,6341,6501
530,1039,1486,1928,2370,2768,3121,3456,3818,4233,4680,5132,5624,6141,6586,6921,7178,7391,7582
582,1143,1647,2158,2674,3137,3552,3949,4371,4851,5369,5894,6459,7051,7577,7989,8305,8565,8803
635,1253,1823,2405,2994,3531,4017,4478,4960,5499,6078,6672,7312,7988,8594,9077,9458,9779,10078
695,1373,2001,2641,3293,3899,4450,4968,5503,6099,6743,7410,8115,8848,9507,10048,10491,10873,11237
749,1484,2164,2848,3545,4206,4833,5432,6040,6705,7414,8146,8911,9697,10412,11014,11516,11957,12382
794,1574,2303,3035,3774,4481,5177,5854,6535,7266,8039,8837,9669,10518,11298,11968,12526,13013,13485
845,1671,2451,3236,4020,4767,5516,6263,7013,7804,8636,9497,10386,11287,12122,12854,13477,14023,14543
923,1806,2625,3446,4264,5047,5841,6642,7450,8300,9190,10111,11058,12012,12898,13688,14385,15005,15585
1029,2001,2880,3742,4592,5409,6244,7086,7937,8841,9788,10765,11766,12767,13697,14543,15309,16006,16677
1153,2244,3219,4141,5033,5890,6768,7651,8540,9483,10473,11497,12545,13593,14579,15501,16364,17181,17989
1283,2503,3591,4595,5552,6484,7449,8419,9390,10409,11474,12577,13708,14853,15952,16999,17997,18961,19919
1413,2760,3966,5081,6145,7195,8286,9380,10470,11602,12778,13995,15246,16530,17783,18984,20128,21237,22346
-1
