66,131,194,257,318,383,452,520,586,653,726,802,879,950,1020,1093,1162,1226,1292
133,264,387,512,635,762,898,1035,1169,1309,1462,1618,1773,1917,2060,2207,2345,2475,2608
198,393,575,761,949,1139,1340,1543,1745,1965,2202,2438,2668,2883,3100,3321,3530,3732,3936
261,518,757,1001,1253,1508,1774,2042,2313,2611,2929,3243,3544,3828,4117,4408,4687,4962,5236
321,635,928,1228,1540,1858,2192,2527,2868,3237,3630,4020,4395,4751,5110,5466,5814,6161,6503
383,755,1102,1457,1829,2211,2612,3015,3423,3861,4325,4789,5236,5665,6093,6514,6930,7349,7760
447,878,1281,1693,2127,2574,3044,3517,3993,4501,5035,5568,6084,6583,7082,7572,8057,8547,9027
506,996,1460,1933,2433,2950,3492,4034,4577,5152,5755,6355,6941,7510,8079,8641,9196,9757,10308
562,1111,1637,2174,2741,3329,3944,4556,5165,5802,6469,7137,7792,8433,9072,9703,10329,10960,11580
619,1225,1808,2408,3042,3701,4390,5074,5747,6443,7173,7910,8636,9351,10062,10758,11451,12152,12838
681,1345,1984,2646,3345,4074,4837,5592,6328,7085,7879,8684,9482,10272,11057,11820,12581,13352,14103
743,1464,2161,2887,3652,4451,5287,6109,6906,7725,8584,9456,10326,11190,12048,12880,13711,14551,15366
806,1585,2342,3134,3967,4839,5749,6639,7502,8389,9316,10253,11190,12122,13047,13943,14839,15743,16622
867,1703,2518,3373,4271,5213,6197,7158,8092,9052,10046,11042,12041,13041,14033,14992,15946,16908,17851
922,1812,2683,3600,4563,5574,6629,7660,8665,9695,10754,11809,12870,13939,15000,16022,17033,18051,19058
976,1920,2846,3823,4849,5924,7043,8142,9213,10308,11433,12551,13679,14816,15944,17029,18099,19173,20239
1034,2035,3018,4055,5145,6283,7462,8624,9757,10914,12100,13279,14472,15677,16872,18019,19147,20277,21400
1099,2164,3211,4312,5467,6667,7909,9135,10333,11557,12806,14045,15300,16571,17828,19034,20219,21404,22588
1161,2288,3397,4558,5772,7030,8333,9622,10888,12181,13495,14798,16115,17447,18762,20030,21276,22516,23759
-1
