50,102,156,210,266,332,425,562,739,933,1134,1341,1553,1767,1978,2171,2322,2426,2498
104,212,324,436,551,687,880,1162,1521,1911,2313,2727,3150,3578,4001,4397,4722,4957,5121
169,342,520,697,878,1092,1398,1839,2387,2974,3576,4194,4825,5463,6093,6690,7205,7604,7894
244,491,739,985,1236,1537,1970,2580,3319,4101,4900,5719,6554,7396,8224,9014,9719,10296,10739
325,651,973,1290,1615,2009,2575,3354,4280,5251,6240,7253,8285,9321,10337,11310,12194,12942,13544
411,824,1231,1628,2032,2517,3201,4128,5222,6369,7541,8742,9963,11183,12377,13523,14574,15483,16242
513,1030,1542,2038,2533,3104,3882,4926,6160,7467,8816,10202,11605,12999,14361,15669,16878,17945,18861
636,1276,1910,2524,3125,3783,4645,5790,7151,8610,10133,11701,13280,14840,16359,17819,19182,20408,21483
772,1544,2307,3047,3763,4517,5472,6725,8217,9829,11524,13269,15014,16729,18396,20005,21524,22911,24145
919,1834,2737,3613,4457,5326,6389,7756,9379,11143,13007,14920,16820,18680,20491,22252,23930,25477,26869
1077,2149,3206,4230,5214,6208,7381,8855,10600,12509,14532,16599,18641,20640,22597,24514,26352,28059,29612
1251,2497,3723,4905,6032,7145,8416,9985,11842,13884,16049,18252,20427,22565,24670,26743,28741,30610,32328
1437,2868,4271,5614,6881,8106,9468,11127,13090,15252,17541,19870,22176,24455,26708,28934,31091,33125,35008
1628,3248,4832,6338,7741,9071,10521,12268,14331,16600,19001,21452,23889,26307,28704,31080,33397,35597,37641
1824,3636,5402,7071,8606,10035,11570,13403,15559,17925,20431,22999,25562,28113,30647,33168,35641,38000,40196
2022,4025,5967,7791,9448,10969,12586,14502,16742,19196,21798,24474,27155,29830,32490,35145,37762,40267,42602
2215,4401,6507,8471,10239,11847,13543,15537,17855,20391,23083,25856,28641,31424,34196,36973,39723,42362,44826
2402,4762,7018,9108,10978,12668,14439,16505,18896,21508,24281,27137,30008,32885,35764,38665,41551,44325,46918
2588,5121,7523,9733,11700,13468,15309,17442,19901,22581,25425,28355,31306,34278,37273,40309,43339,46253,48982
-1
