40,79,118,155,189,224,255,273,282,288,296,312,337,364,385,404,430,461,494
78,154,229,299,360,420,473,505,522,533,548,574,616,665,713,772,857,960,1072
115,226,333,433,520,601,671,714,739,760,793,847,933,1045,1177,1343,1553,1794,2054
169,328,476,614,738,853,954,1025,1080,1143,1240,1382,1582,1837,2135,2478,2857,3255,3661
281,545,789,1019,1236,1446,1641,1803,1953,2128,2359,2652,3021,3466,3970,4514,5054,5563,6045
456,892,1304,1700,2084,2459,2806,3108,3398,3729,4129,4593,5144,5786,6489,7200,7843,8399,8902
653,1285,1892,2483,3061,3619,4127,4565,4981,5453,6012,6642,7368,8186,9035,9835,10516,11084,11593
855,1687,2492,3281,4058,4808,5493,6084,6627,7222,7914,8691,9569,10507,11425,12253,12941,13512,14024
1058,2089,3090,4075,5053,6004,6889,7665,8359,9079,9887,10784,11767,12763,13701,14534,15224,15798,16315
1263,2495,3696,4882,6062,7215,8305,9277,10131,10986,11919,12916,13958,14975,15919,16754,17447,18025,18547
1469,2905,4308,5697,7081,8436,9727,10885,11881,12852,13895,14965,16038,17066,18016,18855,19552,20134,20660
1672,3312,4917,6510,8100,9659,11149,12487,13615,14676,15798,16922,18021,19065,20028,20874,21575,22160,22688
1875,3719,5524,7316,9108,10872,12566,14095,15374,16534,17728,18901,20029,21095,22076,22931,23636,24224,24754
2081,4129,6132,8119,10112,12081,13980,15704,17144,18407,19667,20885,22043,23133,24133,24998,25707,26298,26830
2288,4542,6746,8930,11123,13293,15392,17302,18888,20238,21548,22803,23989,25101,26117,26989,27701,28294,28828
2498,4963,7378,9770,12166,14532,16823,18906,20614,22031,23377,24661,25872,27002,28030,28908,29622,30216,30751
2710,5390,8025,10639,13247,15808,18284,20527,22334,23801,25175,26482,27713,28858,29897,30782,31499,32095,32633
2911,5796,8648,11485,14306,17066,19729,22122,24010,25515,26913,28241,29489,30647,31697,32590,33313,33915,34462
3105,6190,9254,12304,15334,18295,21142,23671,25623,27155,28575,29925,31191,32362,33423,34325,35059,35680,36255
-1
