18,37,60,83,104,123,141,161,180,200,235,295,366,422,459,487,513,537,559
36,73,117,162,206,251,297,348,398,451,530,664,833,975,1069,1136,1201,1264,1317
53,108,171,243,331,435,547,669,792,924,1085,1314,1598,1856,2045,2183,2319,2458,2576
69,141,224,334,493,692,908,1141,1379,1629,1908,2254,2659,3039,3346,3591,3826,4071,4296
88,179,284,431,655,942,1255,1586,1925,2276,2651,3091,3590,4064,4469,4811,5138,5476,5796
111,224,353,539,832,1209,1613,2032,2456,2888,3340,3854,4425,4971,5450,5869,6273,6685,7077
136,272,429,670,1056,1542,2055,2583,3115,3655,4214,4833,5507,6156,6739,7264,7773,8288,8780
170,333,527,847,1351,1959,2589,3233,3883,4540,5215,5952,6742,7507,8207,8849,9475,10108,10718
228,430,673,1092,1728,2463,3212,3974,4742,5515,6304,7156,8061,8943,9761,10519,11261,12013,12744
300,549,849,1371,2133,2990,3859,4743,5629,6518,7421,8386,9407,10406,11342,12217,13073,13942,14792
354,646,1008,1632,2512,3487,4477,5483,6490,7497,8514,9591,10726,11842,12897,13889,14861,15847,16816
396,728,1158,1887,2884,3978,5088,6216,7345,8472,9606,10797,12045,13277,14451,15562,16653,17757,18845
437,815,1327,2170,3287,4500,5730,6978,8226,9471,10723,12033,13399,14748,16040,17271,18482,19704,20908
474,903,1510,2475,3709,5036,6378,7728,9070,10413,11775,13204,14690,16158,17569,18919,20250,21590,22910
502,972,1653,2708,4025,5427,6844,8280,9716,11150,12611,14153,15757,17345,18876,20344,21793,23249,24686
526,1034,1777,2901,4274,5722,7195,8722,10270,11816,13386,15043,16767,18474,20125,21713,23281,24856,26412
560,1123,1965,3205,4672,6198,7758,9389,11051,12710,14390,16159,17996,19817,21583,23285,24969,26662,28333
595,1205,2124,3462,5034,6671,8344,10082,11847,13607,15388,17258,19194,21114,22979,24781,26570,28370,30147
624,1266,2233,3647,5318,7065,8848,10691,12557,14418,16303,18277,20317,22340,24303,26201,28090,29995,31878
-1
