91,182,273,364,456,549,641,732,822,915,1007,1092,1172,1253,1336,1420,1508,1595,1683
182,364,546,729,913,1098,1282,1465,1646,1832,2018,2194,2361,2530,2703,2878,3059,3238,3417
274,549,824,1100,1376,1652,1929,2207,2487,2779,3076,3363,3638,3914,4194,4473,4757,5036,5312
358,717,1075,1434,1793,2152,2516,2886,3267,3671,4088,4494,4884,5273,5663,6047,6431,6806,7176
422,845,1266,1690,2115,2541,2977,3427,3896,4399,4922,5433,5925,6416,6905,7385,7863,8328,8785
492,986,1479,1979,2482,2985,3502,4041,4604,5207,5835,6449,7041,7634,8224,8805,9388,9957,10515
594,1187,1780,2384,2995,3605,4230,4880,5555,6271,7015,7743,8447,9152,9852,10543,11244,11933,12610
712,1418,2123,2842,3574,4308,5055,5825,6615,7444,8305,9152,9974,10796,11610,12415,13236,14047,14846
833,1658,2477,3311,4164,5024,5895,6786,7693,8637,9615,10580,11519,12458,13390,14314,15257,16190,17111
956,1902,2836,3780,4745,5719,6704,7710,8735,9797,10890,11969,13020,14071,15121,16165,17227,18277,19317
1074,2132,3170,4211,5268,6332,7411,8515,9641,10805,12002,13189,14348,15506,16667,17819,18982,20132,21276
1176,2324,3443,4566,5699,6836,7994,9176,10376,11615,12892,14169,15425,16682,17942,19181,20420,21650,22881
1272,2506,3705,4913,6129,7344,8579,9831,11095,12399,13741,15092,16434,17781,19131,20449,21757,23060,24373
1368,2692,3977,5275,6580,7877,9189,10512,11845,13218,14625,16049,17479,18919,20362,21768,23157,24542,25942
1457,2862,4221,5597,6982,8357,9746,11146,12554,14000,15479,16982,18504,20039,21574,23073,24552,26025,27514
1544,3022,4444,5890,7354,8809,10279,11757,13236,14753,16308,17895,19512,21141,22764,24352,25921,27481,29058
1628,3173,4653,6166,7710,9251,10806,12360,13903,15484,17111,18782,20493,22216,23929,25607,27265,28913,30580
1711,3324,4863,6441,8062,9690,11332,12964,14574,16218,17915,19669,21474,23292,25098,26868,28617,30356,32116
1801,3490,5097,6743,8437,10145,11870,13580,15261,16974,18745,20586,22487,24401,26301,28165,30005,31834,33685
-1
