141,270,387,505,626,747,867,992,1129,1277,1431,1587,1743,1903,2068,2233,2397,2562,2728
279,535,768,1004,1246,1489,1730,1979,2251,2545,2852,3164,3478,3799,4128,4457,4785,5115,5446
413,795,1145,1499,1862,2228,2593,2968,3372,3807,4264,4734,5210,5693,6183,6675,7166,7659,8154
543,1049,1517,1990,2475,2966,3458,3962,4500,5076,5683,6311,6948,7593,8245,8900,9554,10210,10868
670,1297,1881,2473,3082,3700,4321,4956,5631,6351,7109,7894,8691,9498,10313,11132,11950,12770,13592
795,1540,2238,2947,3678,4421,5170,5936,6748,7612,8521,9463,10420,11389,12369,13354,14337,15323,16312
918,1780,2591,3416,4266,5132,6007,6903,7850,8856,9915,11013,12130,13262,14408,15561,16712,17867,19027
1041,2020,2945,3887,4857,5846,6847,7872,8952,10098,11306,12560,13837,15133,16447,17770,19090,20415,21747
1164,2262,3303,4364,5457,6572,7701,8856,10069,11355,12710,14119,15556,17015,18496,19987,21475,22969,24471
1287,2505,3663,4844,6062,7305,8564,9850,11195,12618,14119,15683,17280,18901,20545,22201,23855,25516,27186
1409,2747,4023,5326,6670,8042,9431,10846,12321,13880,15528,17248,19006,20789,22594,24414,26233,28061,29897
1527,2981,4372,5795,7265,8765,10278,11816,13418,15112,16906,18781,20698,22641,24606,26588,28570,30562,32562
1639,3203,4703,6238,7825,9443,11072,12724,14442,16259,18187,20207,22274,24366,26479,28611,30745,32891,35046
1740,3406,5007,6641,8326,10046,11779,13535,15352,17269,19308,21452,23649,25867,28103,30361,32626,34905,37194
1826,3580,5269,6988,8756,10561,12383,14229,16130,18128,20253,22494,24793,27110,29442,31798,34165,36548,38941
1900,3729,5494,7289,9132,11012,12911,14836,16813,18884,21082,23399,25777,28173,30584,33019,35467,37931,40405
1970,3868,5704,7571,9486,11438,13410,15409,17459,19601,21868,24255,26705,29174,31658,34166,36688,39226,41774
2039,4006,5911,7849,9836,11860,13904,15976,18098,20310,22646,25103,27625,30167,32725,35307,37903,40515,43137
2108,4144,6118,8126,10185,12282,14398,16542,18734,21014,23419,25946,28540,31156,33788,36445,39116,41803,44499
-1
