247,492,700,805,851,923,1021,1119,1222,1357,1541,1768,2013,2261,2510,2758,3007,3256,3505
495,985,1401,1610,1697,1820,1981,2136,2291,2497,2804,3223,3703,4198,4696,5193,5691,6189,6687
742,1477,2104,2432,2584,2793,3065,3318,3531,3771,4131,4673,5361,6099,6845,7590,8337,9084,9831
990,1971,2824,3324,3625,4013,4489,4931,5268,5558,5948,6568,7435,8410,9404,10398,11394,12390,13386
1239,2467,3562,4291,4817,5441,6159,6832,7341,7706,8125,8807,9836,11043,12286,13529,14774,16019,17264
1487,2962,4297,5258,6021,6891,7856,8763,9448,9890,10339,11084,12276,13715,15206,16698,18192,19686,21180
1734,3452,5002,6140,7093,8184,9377,10488,11307,11803,12285,13111,14485,16161,17900,19640,21383,23126,24869
1981,3938,5681,6935,7994,9225,10568,11801,12690,13226,13768,14723,16308,18227,20214,22202,24194,26186,28178
2228,4426,6366,7731,8856,10153,11565,12860,13808,14425,15100,16251,18072,20237,22473,24710,26951,29192,31433
2475,4918,7081,8619,9876,11292,12821,14237,15324,16116,17003,18391,20458,22870,25355,27841,30331,32821,35311
2723,5414,7820,9589,11066,12698,14442,16075,17385,18412,19543,21179,23494,26154,28888,31623,34362,37101,39840
2972,5912,8566,10582,12305,14183,16173,18052,19609,20884,22263,24148,26712,29621,32604,35588,38576,41564,44552
3221,6410,9313,11578,13549,15676,17915,20042,21848,23372,25000,27134,29947,33105,36337,39569,42806,46043,49280
3463,6894,10039,12546,14757,17123,19601,21968,24013,25775,27642,30017,33075,36480,39960,43440,46926,50412,53898
3671,7310,10662,13376,15791,18359,21040,23611,25857,27816,29882,32467,35758,39408,43136,46865,50600,54335,58070
3856,7680,11217,14115,16712,19462,22326,25080,27506,29642,31888,34668,38186,42081,46057,50034,54018,58002,61986
4085,8138,11904,15031,17856,20834,23926,26909,29563,31926,34400,37412,41173,45316,49541,53767,58000,62233,66466
4332,8632,12645,16019,19091,22316,25655,28885,31786,34396,37117,40376,44385,48777,53251,57726,62208,66690,71172
4581,9130,13392,17015,20336,23810,27398,30877,34027,36886,39856,43364,47622,52263,56986,61710,66441,71172,75903
-1
