30,59,92,134,185,240,291,336,377,418,464,516,573,634,703,779,861,948,1039
59,117,182,266,370,485,593,689,775,860,954,1059,1174,1298,1436,1587,1748,1918,2096
88,174,270,397,557,737,911,1068,1209,1345,1490,1649,1823,2012,2220,2444,2681,2930,3192
116,230,358,529,747,996,1243,1471,1677,1872,2072,2286,2520,2775,3054,3352,3665,3993,4338
144,288,453,672,950,1269,1592,1897,2176,2439,2700,2972,3268,3591,3944,4319,4712,5123,5556
177,359,570,844,1185,1574,1973,2358,2717,3056,3388,3727,4092,4490,4924,5385,5867,6371,6901
215,443,711,1048,1455,1913,2387,2854,3298,3722,4135,4553,4998,5481,6005,6562,7144,7753,8391
258,539,872,1279,1755,2284,2835,3388,3923,4440,4946,5457,5996,6576,7201,7864,8556,9281,10038
305,642,1043,1522,2070,2673,3305,3948,4578,5193,5799,6411,7053,7737,8468,9240,10046,10891,11772
354,748,1216,1766,2385,3062,3775,4507,5230,5940,6644,7356,8099,8884,9717,10592,11506,12463,13459
404,854,1386,2003,2688,3434,4221,5033,5839,6634,7426,8228,9062,9937,10859,11823,12829,13880,14971
456,962,1555,2233,2976,3780,4628,5505,6378,7242,8106,8982,9890,10837,11829,12864,13942,15065,16227
510,1071,1719,2449,3241,4092,4989,5916,6840,7757,8676,9608,10571,11571,12615,13703,14835,16012,17226
565,1180,1878,2654,3488,4379,5317,6285,7251,8210,9171,10145,11149,12189,13273,14403,15579,16800,18056
620,1287,2032,2849,3720,4646,5620,6624,7626,8621,9617,10625,11661,12733,13851,15018,16233,17493,18786
672,1389,2180,3038,3945,4905,5914,6953,7990,9019,10047,11086,12152,13254,14405,15608,16862,18160,19489
720,1485,2322,3221,4165,5160,6204,7278,8349,9411,10471,11541,12637,13770,14955,16194,17486,18821,20185
767,1578,2460,3401,4383,5413,6492,7600,8705,9800,10893,11995,13122,14286,15505,16780,18109,19480,20879
814,1670,2596,3579,4600,5666,6780,7922,9060,10188,11314,12448,13606,14801,16053,17363,18728,20135,21569
-1
