100,198,307,418,532,653,778,899,1003,1095,1188,1272,1349,1445,1567,1715,1875,2025,2162
200,399,619,837,1057,1291,1537,1779,1989,2177,2372,2552,2715,2906,3146,3441,3763,4063,4336
293,597,933,1261,1580,1913,2270,2626,2938,3229,3538,3832,4097,4387,4739,5176,5659,6109,6517
385,799,1253,1691,2103,2523,2980,3433,3831,4223,4652,5068,5444,5834,6290,6863,7504,8103,8645
481,999,1560,2095,2594,3102,3653,4183,4648,5133,5681,6216,6694,7170,7721,8427,9225,9972,10648
565,1166,1815,2438,3027,3630,4266,4854,5377,5952,6612,7255,7821,8375,9025,9869,10826,11721,12531
635,1302,2027,2738,3420,4112,4817,5455,6044,6713,7483,8234,8897,9546,10310,11299,12417,13461,14404
713,1453,2251,3041,3800,4560,5323,6023,6697,7471,8356,9224,10001,10763,11650,12787,14067,15259,16334
811,1643,2525,3389,4206,5018,5843,6623,7392,8270,9270,10260,11159,12040,13052,14337,15778,17116,18320
921,1857,2830,3762,4625,5489,6394,7268,8124,9091,10199,11309,12329,13330,14468,15900,17500,18982,20311
1034,2072,3124,4110,5018,5948,6950,7922,8855,9900,11109,12330,13464,14582,15844,17422,19179,20803,22256
1148,2283,3399,4431,5391,6399,7501,8569,9580,10706,12013,13337,14576,15802,17178,18896,20808,22572,24148
1265,2503,3689,4773,5792,6877,8068,9226,10321,11537,12945,14371,15712,17034,18510,20360,22424,24326,26022
1383,2733,4007,5154,6239,7399,8668,9911,11098,12415,13927,15455,16890,18293,19858,21837,24053,26092,27906
1498,2960,4326,5544,6704,7942,9288,10617,11901,13322,14934,16552,18062,19533,21188,23299,25667,27843,29773
1606,3168,4615,5907,7146,8459,9880,11296,12671,14177,15869,17561,19136,20680,22436,24683,27203,29515,31561
1703,3351,4874,6248,7573,8962,10460,11962,13411,14978,16739,18509,20165,21800,23667,26052,28724,31171,33332
1789,3519,5132,6606,8032,9510,11092,12674,14183,15804,17640,19502,21254,22987,24962,27483,30307,32889,35164
1879,3702,5423,7015,8556,10135,11803,13457,15023,16705,18624,20585,22437,24268,26347,29000,31975,34692,37081
-1
