146,292,438,581,723,865,1008,1152,1294,1440,1590,1742,1896,2050,2203,2356,2509,2661,2813
291,582,871,1156,1441,1724,2008,2294,2577,2867,3165,3467,3773,4080,4386,4692,4998,5302,5606
434,868,1298,1724,2150,2574,2996,3422,3845,4277,4721,5173,5630,6089,6548,7007,7466,7922,8378
575,1150,1720,2286,2852,3416,3976,4540,5102,5675,6266,6867,7473,8082,8693,9305,9917,10525,11134
715,1430,2139,2844,3549,4251,4948,5647,6346,7061,7798,8547,9300,10057,10817,11581,12346,13108,13870
855,1709,2555,3399,4244,5084,5918,6752,7588,8444,9326,10221,11122,12028,12938,13854,14772,15688,16605
995,1987,2969,3952,4939,5919,6891,7863,8839,9836,10863,11905,12955,14011,15071,16139,17209,18279,19350
1134,2265,3383,4503,5631,6752,7862,8973,10089,11227,12397,13584,14780,15986,17196,18414,19634,20857,22081
1273,2542,3794,5049,6315,7576,8824,10072,11328,12608,13924,15257,16599,17953,19311,20677,22048,23423,24801
1410,2815,4200,5589,6991,8390,9776,11162,12559,13982,15443,16923,18410,19910,21415,22930,24452,25978,27508
1545,3084,4603,6127,7664,9199,10722,12246,13783,15349,16953,18576,20207,21851,23504,25169,26841,28516,30196
1681,3354,5007,6666,8338,10008,11667,13327,15002,16709,18454,20217,21988,23773,25571,27383,29202,31024,32852
1816,3623,5410,7203,9007,10810,12603,14397,16207,18051,19934,21835,23744,25668,27608,29563,31526,33492,35466
1949,3889,5810,7737,9671,11604,13528,15453,17393,19368,21387,23425,25471,27533,29613,31707,33810,35917,38035
2080,4153,6207,8266,10328,12387,14437,16486,18548,20648,22797,24971,27152,29350,31567,33798,36040,38286,40544
2208,4411,6595,8783,10972,13155,15326,17495,19676,21897,24172,26476,28789,31120,33472,35838,38217,40601,42998
2333,4661,6970,9284,11599,13904,16193,18478,20775,23115,25511,27938,30377,32837,35321,37819,40331,42852,45386
2455,4903,7331,9768,12209,14638,17045,19443,21852,24306,26817,29362,31923,34507,37120,39747,42388,45042,47711
2574,5138,7681,10238,12804,15358,17885,20395,22915,25479,28104,30766,33448,36155,38894,41649,44416,47199,50000
-1
