106,213,311,401,488,587,708,847,1007,1184,1366,1549,1730,1908,2076,2237,2392,2539,2691
229,464,676,863,1037,1230,1462,1732,2047,2400,2765,3132,3495,3852,4190,4512,4823,5117,5417
365,753,1109,1409,1672,1953,2284,2674,3137,3660,4205,4754,5293,5818,6314,6783,7242,7680,8120
502,1052,1573,2008,2369,2733,3153,3653,4255,4940,5657,6374,7067,7730,8351,8937,9520,10089,10655
630,1340,2035,2628,3107,3556,4056,4651,5379,6217,7094,7952,8765,9537,10261,10946,11634,12319,13000
748,1610,2477,3238,3853,4392,4964,5640,6480,7465,8489,9463,10374,11248,12079,12863,13649,14439,15228
859,1866,2898,3825,4584,5222,5865,6614,7556,8681,9836,10907,11907,12893,13847,14733,15612,16497,17382
966,2113,3307,4397,5306,6054,6774,7596,8636,9894,11167,12323,13410,14519,15609,16596,17561,18531,19499
1067,2349,3704,4958,6020,6884,7687,8587,9726,11110,12489,13724,14896,16134,17368,18461,19511,20559,21601
1162,2575,4094,5515,6731,7711,8597,9578,10814,12315,13793,15106,16367,17738,19127,20350,21502,22631,23745
1249,2786,4471,6063,7437,8532,9498,10557,11882,13488,15059,16453,17807,19313,20866,22247,23529,24750,25941
1330,2982,4829,6593,8128,9340,10383,11513,12915,14607,16260,17734,19181,20816,22531,24077,25500,26821,28095
1406,3163,5163,7094,8788,10119,11237,12430,13898,15663,17393,18943,20474,22222,24083,25781,27333,28752,30115
1482,3338,5483,7575,9423,10869,12060,13314,14846,16687,18501,20127,21732,23573,25550,27370,29029,30540,32001
1564,3516,5797,8046,10042,11595,12858,14176,15781,17720,19642,21354,23029,24944,27006,28915,30660,32258,33825
1663,3711,6118,8518,10651,12300,13634,15020,16708,18765,20816,22632,24383,26365,28496,30478,32300,33987,35674
1780,3924,6444,8985,11238,12969,14372,15829,17606,19792,21981,23917,25761,27819,30020,32077,33984,35780,37613
1909,4151,6769,9428,11776,13576,15044,16571,18441,20762,23095,25164,27128,29286,31575,33728,35749,37686,39685
2048,4394,7096,9842,12263,14125,15654,17247,19211,21672,24153,26361,28463,30748,33152,35433,37599,39695,41862
-1
