152,265,315,334,349,364,379,395,415,467,589,727,843,950,1045,1127,1211,1299,1385
323,579,706,754,785,816,846,877,919,1034,1286,1556,1783,1994,2180,2343,2515,2694,2864
508,936,1182,1283,1334,1382,1430,1477,1544,1738,2125,2516,2844,3152,3424,3669,3933,4201,4449
682,1288,1686,1878,1963,2028,2094,2158,2256,2543,3063,3563,3981,4379,4739,5067,5418,5771,6095
833,1610,2178,2498,2641,2726,2808,2889,3027,3420,4069,4668,5166,5652,6105,6515,6946,7385,7790
962,1902,2649,3123,3350,3462,3558,3656,3842,4345,5112,5803,6381,6958,7504,7992,8503,9035,9522
1075,2164,3091,3732,4065,4217,4328,4446,4690,5302,6178,6964,7630,8297,8930,9496,10091,10716,11277
1183,2404,3503,4317,4777,4991,5124,5267,5579,6299,7279,8167,8927,9678,10393,11042,11722,12428,13047
1309,2661,3923,4914,5520,5823,5992,6163,6547,7371,8450,9438,10290,11121,11920,12655,13415,14185,14846
1468,2973,4402,5572,6338,6756,6984,7189,7642,8565,9739,10818,11755,12665,13550,14368,15198,16018,16710
1626,3293,4895,6246,7182,7736,8047,8296,8812,9828,11092,12257,13280,14272,15240,16138,17033,17895,18611
1719,3496,5232,6738,7834,8531,8943,9244,9814,10912,12256,13501,14615,15690,16736,17715,18677,19578,20314
1751,3568,5363,6953,8152,8954,9449,9796,10407,11564,12967,14278,15472,16619,17731,18784,19808,20744,21499
1769,3603,5418,7037,8273,9117,9650,10025,10662,11849,13285,14635,15875,17065,18219,19319,20382,21343,22117
1789,3643,5477,7116,8372,9236,9789,10184,10841,12049,13507,14880,16143,17356,18533,19656,20739,21720,22519
1811,3687,5542,7203,8479,9363,9935,10350,11027,12256,13735,15129,16412,17645,18842,19984,21086,22099,22953
1832,3729,5604,7286,8583,9488,10081,10518,11216,12465,13964,15379,16682,17935,19152,20314,21445,22523,23483
1851,3767,5661,7363,8681,9607,10223,10683,11404,12675,14195,15631,16954,18226,19460,20646,21831,23019,24130
1869,3804,5718,7440,8779,9725,10362,10843,11586,12879,14421,15878,17221,18511,19762,20985,22261,23593,24872
-1
