75,149,227,320,438,582,755,941,1128,1303,1460,1619,1791,1967,2143,2314,2462,2588,2720
150,298,456,647,887,1181,1529,1901,2274,2619,2932,3256,3601,3952,4305,4648,4939,5185,5440
225,449,693,989,1355,1805,2332,2890,3443,3951,4424,4920,5439,5966,6498,7010,7436,7798,8171
300,605,942,1348,1847,2461,3170,3911,4636,5303,5943,6616,7312,8020,8734,9409,9968,10458,10970
378,768,1203,1724,2366,3150,4040,4958,5847,6676,7490,8340,9214,10107,11001,11831,12529,13172,13850
459,938,1475,2117,2912,3869,4934,6018,7063,8058,9048,10074,11127,12205,13273,14250,15094,15906,16765
542,1112,1754,2524,3481,4612,5840,7069,8253,9400,10556,11756,12989,14250,15484,16600,17593,18578,19621
626,1288,2035,2935,4051,5346,6715,8066,9366,10635,11931,13294,14704,16145,17541,18797,19944,21100,22323
708,1461,2312,3336,4597,6032,7522,8997,10415,11790,13204,14711,16288,17904,19465,20871,22172,23486,24870
785,1623,2574,3718,5112,6667,8273,9889,11444,12933,14463,16098,17821,19602,21333,22896,24345,25803,27328
860,1778,2827,4090,5609,7276,9003,10771,12477,14093,15750,17510,19358,21283,23173,24883,26466,28068,29738
937,1937,3086,4466,6104,7886,9740,11662,13525,15273,17056,18941,20904,22947,24965,26793,28491,30237,32062
1016,2100,3350,4844,6601,8500,10476,12548,14573,16456,18358,20367,22446,24590,26708,28629,30428,32306,34279
1093,2258,3606,5215,7100,9119,11208,13420,15605,17624,19646,21782,23977,26212,28416,30422,32313,34302,36399
1168,2411,3853,5583,7606,9748,11946,14287,16624,18778,20921,23180,25481,27798,30082,32172,34148,36227,38424
1242,2563,4099,5955,8120,10387,12694,15150,17621,19903,22161,24525,26915,29309,31673,33845,35899,38055,40337
1317,2720,4356,6339,8644,11037,13451,16011,18600,20999,23361,25814,28282,30753,33198,35449,37576,39806,42169
1394,2884,4624,6735,9180,11699,14219,16877,19573,22084,24553,27097,29645,32195,34719,37045,39243,41547,43989
1472,3049,4893,7133,9721,12370,14997,17751,20546,23173,25769,28421,31061,33695,36295,38692,40960,43338,45855
-1
