201,398,592,791,1002,1223,1445,1664,1877,2086,2284,2467,2636,2793,2945,3092,3228,3351,3470
404,798,1185,1582,2004,2446,2889,3323,3738,4138,4512,4858,5184,5489,5783,6067,6330,6571,6804
605,1193,1771,2365,2997,3656,4309,4936,5524,6085,6610,7104,7578,8024,8450,8858,9241,9595,9939
805,1585,2353,3143,3980,4843,5682,6472,7210,7918,8587,9224,9840,10424,10980,11509,12010,12480,12938
1006,1977,2932,3910,4933,5972,6971,7906,8785,9638,10453,11238,12000,12729,13424,14080,14707,15305,15891
1207,2371,3509,4657,5838,7026,8170,9242,10256,11248,12203,13136,14054,14944,15796,16596,17368,18116,18854
1393,2734,4035,5330,6651,7979,9263,10468,11614,12744,13844,14936,16026,17094,18122,19091,20035,20958,21874
1563,3067,4525,5971,7444,8930,10374,11740,13048,14348,15627,16909,18195,19456,20667,21818,22953,24072,25189
1745,3427,5065,6692,8351,10033,11680,13252,14768,16277,17760,19241,20719,22160,23538,24861,26190,27519,28854
1941,3817,5652,7481,9348,11248,13118,14913,16648,18366,20037,21693,23342,24956,26507,28012,29542,31086,32644
2142,4217,6255,8293,10376,12499,14594,16607,18544,20446,22286,24107,25929,27731,29476,31185,32929,34692,36473
2341,4617,6862,9112,11412,13756,16064,18272,20382,22447,24450,26444,28459,30470,32427,34353,36317,38299,40300
2535,5014,7469,9933,12449,15002,17499,19877,22147,24372,26540,28719,30944,33174,35352,37500,39681,41872,44082
2729,5412,8076,10751,13472,16209,18872,21410,23839,26224,28561,30933,33368,35810,38206,40575,42967,45360,47772
2930,5818,8688,11564,14468,17367,20187,22881,25466,28012,30528,33099,35739,38384,40990,43577,46177,48770,51379
3130,6218,9281,12337,15406,18464,21442,24289,27027,29741,32451,35226,38068,40910,43722,46524,49331,52122,54918
3326,6606,9847,13068,16296,19516,22651,25646,28538,31432,34347,37330,40373,43412,46430,49446,52460,55444,58414
3512,6968,10372,13752,17137,20515,23803,26949,30004,33085,36207,39396,42638,45875,49100,52331,55552,58722,61852
3683,7296,10850,14385,17927,21462,24905,28212,31442,34718,38046,41439,44879,48315,51749,55199,58632,61987,65269
-1
