110,231,358,482,605,726,834,930,1033,1142,1260,1381,1499,1614,1728,1840,1949,2054,2155
223,463,714,961,1204,1443,1659,1855,2062,2279,2514,2756,2995,3226,3447,3659,3864,4062,4260
342,700,1072,1440,1800,2156,2486,2790,3108,3439,3793,4153,4509,4850,5170,5477,5771,6052,6337
463,938,1428,1916,2394,2871,3324,3748,4188,4641,5113,5585,6049,6492,6912,7318,7707,8077,8445
580,1169,1777,2388,2989,3588,4169,4723,5289,5859,6441,7021,7591,8141,8669,9179,9673,10146,10602
701,1413,2150,2891,3615,4332,5043,5730,6421,7103,7792,8481,9162,9826,10469,11092,11703,12287,12839
833,1682,2557,3428,4272,5111,5957,6778,7591,8387,9188,9988,10782,11565,12330,13078,13818,14522,15185
973,1964,2974,3969,4935,5908,6893,7844,8776,9690,10608,11522,12433,13338,14230,15109,15982,16815,17604
1111,2238,3376,4492,5583,6691,7814,8892,9945,10982,12020,13052,14084,15114,16134,17145,18152,19119,20042
1241,2493,3754,4992,6209,7448,8706,9912,11086,12244,13400,14550,15704,16861,18010,19153,20295,21397,22454
1359,2727,4108,5468,6810,8175,9565,10900,12195,13470,14740,16006,17282,18567,19848,21124,22400,23633,24816
1468,2949,4447,5929,7393,8875,10390,11853,13269,14661,16046,17427,18825,20235,21641,23047,24453,25811,27113
1576,3171,4788,6391,7975,9565,11192,12779,14315,15823,17322,18818,20335,21860,23381,24913,26447,27930,29357
1686,3398,5135,6859,8560,10257,11993,13702,15356,16978,18592,20206,21840,23471,25104,26765,28428,30036,31589
1798,3629,5486,7325,9135,10940,12790,14622,16396,18134,19868,21606,23353,25077,26814,28599,30379,32094,33756
1908,3857,5829,7773,9680,11582,13540,15490,17383,19239,21093,22947,24793,26600,28429,30324,32206,34014,35775
2010,4065,6143,8185,10183,12175,14234,16294,18301,20268,22232,24184,26115,28004,29917,31909,33893,35800,37662
2111,4266,6447,8591,10686,12770,14926,17089,19205,21277,23339,25376,27388,29361,31356,33436,35522,37534,39500
2217,4475,6764,9019,11223,13408,15664,17928,20152,22327,24485,26608,28713,30781,32865,35033,37217,39334,41405
-1
