57,116,177,237,300,375,469,597,762,951,1147,1344,1542,1743,1948,2155,2363,2569,2772
115,232,353,472,596,739,917,1158,1476,1848,2238,2629,3023,3425,3837,4252,4668,5078,5483
174,349,528,703,882,1085,1333,1666,2114,2655,3230,3805,4388,4989,5607,6230,6851,7463,8070
235,469,705,934,1166,1425,1735,2144,2699,3389,4139,4892,5659,6457,7282,8113,8940,9755,10567
296,590,884,1166,1451,1766,2135,2609,3250,4068,4982,5909,6855,7847,8878,9918,10953,11974,12994
355,708,1061,1398,1736,2107,2533,3065,3778,4703,5764,6856,7974,9153,10387,11636,12880,14110,15339
410,820,1230,1622,2012,2436,2915,3500,4274,5286,6467,7703,8976,10326,11753,13205,14655,16093,17532
462,926,1390,1834,2275,2748,3274,3905,4731,5809,7079,8427,9829,11328,12926,14563,16208,17849,19495
513,1029,1542,2033,2520,3039,3608,4279,5148,6277,7611,9040,10539,12153,13887,15678,17496,19324,21162
563,1129,1686,2217,2744,3305,3915,4624,5531,6703,8087,9574,11139,12832,14661,16568,18524,20504,22498
611,1223,1819,2384,2946,3545,4194,4940,5884,7095,8521,10052,11663,13408,15298,17280,19326,21406,23506
654,1306,1937,2534,3130,3766,4452,5233,6212,7459,8921,10489,12138,13923,15856,17886,19985,22125,24293
690,1377,2041,2671,3303,3976,4698,5512,6523,7802,9297,10899,12583,14405,16377,18446,20584,22768,24988
723,1443,2140,2804,3473,4183,4940,5785,6826,8136,9663,11298,13016,14874,16884,18992,21168,23392,25658
755,1507,2238,2937,3643,4389,5180,6057,7129,8472,10032,11700,13450,15342,17389,19535,21750,24014,26325
786,1570,2336,3072,3814,4597,5425,6338,7443,8820,10414,12115,13897,15822,17904,20087,22341,24646,27002
818,1635,2438,3213,3994,4819,5690,6644,7785,9197,10826,12560,14374,16331,18448,20668,22961,25307,27708
852,1705,2547,3365,4189,5061,5982,6984,8166,9614,11279,13046,14893,16882,19033,21289,23620,26006,28451
888,1779,2662,3526,4397,5321,6301,7360,8590,10079,11781,13581,15461,17482,19667,21958,24326,26751,29238
-1
