43,84,123,163,201,235,269,304,338,371,414,476,549,626,718,814,894,968,1048
85,167,246,327,403,471,539,608,676,743,834,967,1120,1276,1454,1640,1800,1948,2105
124,246,367,489,602,704,805,906,1007,1110,1257,1478,1726,1963,2212,2471,2711,2939,3174
161,321,481,641,790,926,1060,1193,1327,1466,1671,1990,2348,2676,2998,3331,3653,3956,4258
198,393,587,783,967,1137,1305,1472,1639,1813,2069,2468,2918,3329,3726,4140,4550,4925,5281
235,465,692,922,1141,1345,1548,1749,1948,2156,2459,2926,3452,3935,4406,4906,5409,5864,6283
270,534,794,1057,1310,1548,1786,2020,2249,2492,2847,3381,3977,4527,5080,5676,6273,6816,7317
304,601,893,1188,1474,1746,2018,2284,2541,2820,3234,3834,4489,5095,5723,6409,7094,7726,8316
338,667,991,1318,1636,1941,2247,2544,2827,3142,3621,4292,5009,5668,6353,7109,7874,8591,9266
373,735,1091,1450,1799,2136,2476,2803,3111,3461,4004,4757,5551,6271,7005,7817,8657,9453,10204
407,802,1190,1580,1959,2328,2701,3057,3393,3776,4370,5193,6058,6840,7630,8504,9426,10304,11129
440,867,1286,1706,2115,2516,2921,3306,3671,4085,4723,5602,6524,7367,8223,9167,10173,11139,12046
473,931,1381,1832,2272,2705,3141,3555,3946,4394,5084,6022,6998,7899,8821,9831,10911,11962,12955
504,993,1474,1956,2426,2889,3356,3798,4216,4704,5461,6471,7506,8457,9436,10509,11658,12782,13850
534,1053,1564,2076,2576,3069,3566,4037,4484,5016,5850,6947,8053,9057,10094,11235,12456,13646,14778
563,1111,1650,2192,2723,3246,3773,4275,4752,5326,6236,7431,8625,9694,10795,12007,13299,14551,15738
592,1168,1734,2305,2866,3418,3975,4507,5014,5624,6597,7881,9163,10304,11475,12760,14125,15444,16689
621,1225,1818,2417,3007,3588,4174,4736,5273,5919,6949,8315,9682,10903,12157,13524,14966,16362,17678
651,1283,1903,2529,3147,3756,4371,4963,5531,6217,7307,8751,10197,11502,12854,14313,15832,17309,18708
-1
