11,23,33,43,53,61,68,74,82,105,165,252,343,436,536,646,764,890,1023
22,45,66,86,106,122,135,147,164,213,332,498,670,843,1030,1235,1452,1682,1930
33,67,100,131,160,183,202,220,247,325,504,742,980,1215,1471,1747,2033,2333,2660
45,90,135,177,215,247,273,297,335,443,681,985,1280,1570,1893,2241,2601,2978,3382
57,114,170,223,275,325,368,403,453,592,890,1261,1613,1955,2334,2741,3171,3634,4130
69,138,206,270,342,431,517,579,646,818,1179,1628,2052,2455,2893,3360,3865,4426,5025
81,162,243,321,421,569,724,833,925,1132,1558,2098,2618,3111,3648,4222,4846,5534,6243
93,186,279,371,502,716,942,1098,1221,1469,1959,2587,3212,3820,4489,5208,5981,6802,7610
105,211,316,420,578,854,1148,1349,1512,1809,2359,3059,3780,4512,5325,6197,7119,8057,8948
117,236,354,469,648,977,1343,1598,1810,2159,2764,3526,4333,5185,6142,7168,8229,9263,10223
130,262,393,520,715,1086,1526,1846,2109,2507,3163,3984,4870,5831,6923,8092,9271,10381,11395
144,290,434,573,782,1181,1675,2052,2368,2816,3522,4401,5361,6419,7632,8929,10213,11396,12463
159,320,476,627,849,1263,1780,2189,2556,3059,3817,4752,5783,6931,8255,9674,11071,12349,13496
171,344,512,675,908,1332,1860,2288,2702,3264,4075,5064,6160,7391,8820,10358,11873,13259,14506
180,362,540,711,951,1383,1920,2363,2815,3432,4297,5338,6491,7794,9317,10958,12567,14036,15363
188,378,564,741,987,1425,1970,2425,2907,3572,4491,5585,6793,8161,9770,11504,13190,14725,16121
194,390,582,765,1017,1461,2013,2478,2985,3696,4669,5816,7078,8507,10196,12023,13797,15411,16886
200,402,600,789,1047,1497,2055,2529,3059,3815,4842,6041,7355,8843,10607,12525,14393,16098,17667
206,414,618,813,1077,1533,2097,2580,3133,3933,5010,6258,7623,9166,11002,13010,14977,16786,18470
-1
