114,231,351,472,595,719,844,974,1106,1236,1365,1494,1625,1752,1875,1991,2104,2216,2323
236,480,729,975,1220,1465,1711,1969,2233,2493,2748,3001,3254,3500,3739,3967,4190,4413,4629
372,753,1138,1515,1881,2241,2603,2988,3385,3773,4151,4520,4880,5232,5575,5910,6244,6582,6914
514,1036,1560,2071,2560,3033,3507,4019,4549,5064,5562,6042,6503,6955,7398,7841,8292,8754,9212
659,1325,1989,2633,3243,3830,4416,5053,5716,6359,6974,7558,8118,8671,9215,9762,10321,10901,11484
804,1612,2412,3182,3912,4615,5313,6072,6868,7638,8363,9042,9696,10347,10987,11626,12273,12953,13651
948,1895,2825,3718,4571,5397,6212,7089,8013,8907,9737,10507,11249,11990,12722,13449,14183,14969,15788
1087,2168,3226,4245,5229,6188,7130,8126,9171,10186,11125,11992,12826,13662,14490,15309,16148,17063,18017
1214,2419,3603,4750,5867,6960,8031,9149,10314,11452,12507,13481,14421,15366,16296,17213,18173,19225,20310
1334,2658,3965,5237,6480,7698,8893,10136,11424,12687,13863,14954,16013,17075,18108,19128,20214,21394,22596
1453,2894,4320,5713,7074,8407,9722,11092,12508,13899,15199,16410,17587,18759,19892,21018,22225,23523,24840
1569,3125,4669,6181,7656,9100,10533,12029,13574,15093,16515,17840,19123,20397,21635,22874,24199,25614,27053
1681,3350,5014,6647,8238,9795,11344,12960,14626,16263,17796,19225,20611,21992,23343,24701,26145,27681,29244
1788,3567,5350,7104,8816,10491,12152,13874,15642,17376,19005,20535,22028,23522,24989,26466,28029,29684,31364
1896,3787,5688,7561,9394,11186,12952,14770,16630,18449,20161,21785,23385,24994,26578,28169,29844,31612,33400
2015,4026,6046,8035,9982,11880,13744,15658,17613,19518,21309,23018,24717,26436,28132,29828,31606,33485,35385
2141,4274,6410,8509,10561,12560,14525,16541,18596,20597,22479,24272,26061,27875,29667,31453,33327,35320,37340
2261,4505,6748,8955,11114,13221,15296,17418,19578,21687,23672,25552,27428,29320,31186,33052,35026,37136,39276
2373,4720,7068,9385,11655,13876,16065,18296,20568,22794,24884,26853,28817,30779,32708,34659,36746,38976,41236
-1
